+9.4292000E-06,+0.0E+00
+9.4294000E-06,+0.0E+00
+9.4296000E-06,+0.0E+00
+9.4298000E-06,+0.0E+00
+9.4300000E-06,+0.0E+00
+9.4302000E-06,+25.1256247395E-03
+9.4304000E-06,+201.0050266981E-03
+9.4306000E-06,+201.0050266981E-03
+9.4308000E-06,+201.0050266981E-03
+9.4310000E-06,+201.0050266981E-03
+9.4312000E-06,+201.0050266981E-03
+9.4314000E-06,+201.0050266981E-03
+9.4316000E-06,+201.0050266981E-03
+9.4318000E-06,+201.0050266981E-03
+9.4320000E-06,+201.0050266981E-03
+9.4322000E-06,+201.0050266981E-03
+9.4324000E-06,+201.0050266981E-03
+9.4326000E-06,+201.0050266981E-03
+9.4328000E-06,+175.8794019528E-03
+9.4330000E-06,+0.0E+00
+9.4332000E-06,+0.0E+00
+9.4334000E-06,+0.0E+00
+9.4336000E-06,+0.0E+00
+9.4338000E-06,+0.0E+00
+9.4340000E-06,+0.0E+00
+9.4342000E-06,+0.0E+00
+9.4344000E-06,+0.0E+00
+9.4346000E-06,+0.0E+00
+9.4348000E-06,+0.0E+00
+9.4350000E-06,+0.0E+00
+9.4352000E-06,+0.0E+00
+9.4354000E-06,+0.0E+00
+9.4356000E-06,+0.0E+00
+9.4358000E-06,+0.0E+00
+9.4360000E-06,+0.0E+00
+9.4362000E-06,+0.0E+00
+9.4364000E-06,+0.0E+00
+9.4366000E-06,+0.0E+00
+9.4368000E-06,+25.1256247541E-03
+9.4370000E-06,+201.0050266981E-03
+9.4372000E-06,+201.0050266981E-03
+9.4374000E-06,+201.0050266981E-03
+9.4376000E-06,+201.0050266981E-03
+9.4378000E-06,+175.8794019411E-03
+9.4380000E-06,+0.0E+00
+9.4382000E-06,+0.0E+00
+9.4384000E-06,+0.0E+00
+9.4386000E-06,+0.0E+00
+9.4388000E-06,+0.0E+00
+9.4390000E-06,+0.0E+00
+9.4392000E-06,+0.0E+00
+9.4394000E-06,+0.0E+00
+9.4396000E-06,+0.0E+00
+9.4398000E-06,+0.0E+00
+9.4400000E-06,+0.0E+00
+9.4402000E-06,+0.0E+00
+9.4404000E-06,+0.0E+00
+9.4406000E-06,+0.0E+00
+9.4408000E-06,+0.0E+00
+9.4410000E-06,+0.0E+00
+9.4412000E-06,+0.0E+00
+9.4414000E-06,+0.0E+00
+9.4416000E-06,+0.0E+00
+9.4418000E-06,+0.0E+00
+9.4420000E-06,+0.0E+00
+9.4422000E-06,+0.0E+00
+9.4424000E-06,+0.0E+00
+9.4426000E-06,+0.0E+00
+9.4428000E-06,+0.0E+00
+9.4430000E-06,+25.1256247688E-03
+9.4432000E-06,+201.0050266981E-03
+9.4434000E-06,+201.0050266981E-03
+9.4436000E-06,+201.0050266981E-03
+9.4438000E-06,+201.0050266981E-03
+9.4440000E-06,+175.8794019264E-03
+9.4442000E-06,+0.0E+00
+9.4444000E-06,+0.0E+00
+9.4446000E-06,+0.0E+00
+9.4448000E-06,+0.0E+00
+9.4450000E-06,+0.0E+00
+9.4452000E-06,+0.0E+00
+9.4454000E-06,+0.0E+00
+9.4456000E-06,+0.0E+00
+9.4458000E-06,+0.0E+00
+9.4460000E-06,+0.0E+00
+9.4462000E-06,+0.0E+00
+9.4464000E-06,+0.0E+00
+9.4466000E-06,+0.0E+00
+9.4468000E-06,+0.0E+00
+9.4470000E-06,+0.0E+00
+9.4472000E-06,+0.0E+00
+9.4474000E-06,+0.0E+00
+9.4476000E-06,+0.0E+00
+9.4478000E-06,+25.1256247790E-03
+9.4480000E-06,+201.0050266981E-03
+9.4482000E-06,+175.8794019177E-03
+9.4484000E-06,+0.0E+00
+9.4486000E-06,+0.0E+00
+9.4488000E-06,+0.0E+00
+9.4490000E-06,+0.0E+00
+9.4492000E-06,+0.0E+00
+9.4494000E-06,+0.0E+00
+9.4496000E-06,+25.1256247834E-03
+9.4498000E-06,+201.0050266981E-03
+9.4500000E-06,+201.0050266981E-03
+9.4502000E-06,+175.8794019147E-03
+9.4504000E-06,+0.0E+00
+9.4506000E-06,+0.0E+00
+9.4508000E-06,+0.0E+00
+9.4510000E-06,+0.0E+00
+9.4512000E-06,+0.0E+00
+9.4514000E-06,+0.0E+00
+9.4516000E-06,+0.0E+00
+9.4518000E-06,+0.0E+00
+9.4520000E-06,+0.0E+00
+9.4522000E-06,+0.0E+00
+9.4524000E-06,+0.0E+00
+9.4526000E-06,+0.0E+00
+9.4528000E-06,+0.0E+00
+9.4530000E-06,+0.0E+00
+9.4532000E-06,+0.0E+00
+9.4534000E-06,+0.0E+00
+9.4536000E-06,+0.0E+00
+9.4538000E-06,+0.0E+00
+9.4540000E-06,+0.0E+00
+9.4542000E-06,+0.0E+00
+9.4544000E-06,+0.0E+00
+9.4546000E-06,+0.0E+00
+9.4548000E-06,+0.0E+00
+9.4550000E-06,+0.0E+00
+9.4552000E-06,+0.0E+00
+9.4554000E-06,+0.0E+00
+9.4556000E-06,+0.0E+00
+9.4558000E-06,+0.0E+00
+9.4560000E-06,+0.0E+00
+9.4562000E-06,+0.0E+00
+9.4564000E-06,+0.0E+00
+9.4566000E-06,+0.0E+00
+9.4568000E-06,+0.0E+00
+9.4570000E-06,+0.0E+00
+9.4572000E-06,+0.0E+00
+9.4574000E-06,+0.0E+00
+9.4576000E-06,+0.0E+00
+9.4578000E-06,+0.0E+00
+9.4580000E-06,+0.0E+00
+9.4582000E-06,+0.0E+00
+9.4584000E-06,+0.0E+00
+9.4586000E-06,+0.0E+00
+9.4588000E-06,+0.0E+00
+9.4590000E-06,+0.0E+00
+9.4592000E-06,+0.0E+00
+9.4594000E-06,+0.0E+00
+9.4596000E-06,+0.0E+00
+9.4598000E-06,+0.0E+00
+9.4600000E-06,+0.0E+00
+9.4602000E-06,+0.0E+00
+9.4604000E-06,+0.0E+00
+9.4606000E-06,+0.0E+00
+9.4608000E-06,+0.0E+00
+9.4610000E-06,+0.0E+00
+9.4612000E-06,+0.0E+00
+9.4614000E-06,+0.0E+00
+9.4616000E-06,+0.0E+00
+9.4618000E-06,+0.0E+00
+9.4620000E-06,+0.0E+00
+9.4622000E-06,+0.0E+00
+9.4624000E-06,+0.0E+00
+9.4626000E-06,+25.1256248126E-03
+9.4628000E-06,+201.0050266981E-03
+9.4630000E-06,+201.0050266981E-03
+9.4632000E-06,+201.0050266981E-03
+9.4634000E-06,+175.8794018855E-03
+9.4636000E-06,+0.0E+00
+9.4638000E-06,+0.0E+00
+9.4640000E-06,+0.0E+00
+9.4642000E-06,+0.0E+00
+9.4644000E-06,+0.0E+00
+9.4646000E-06,+0.0E+00
+9.4648000E-06,+0.0E+00
+9.4650000E-06,+25.1256248170E-03
+9.4652000E-06,+201.0050266981E-03
+9.4654000E-06,+175.8794018796E-03
+9.4656000E-06,+0.0E+00
+9.4658000E-06,+0.0E+00
+9.4660000E-06,+0.0E+00
+9.4662000E-06,+0.0E+00
+9.4664000E-06,+0.0E+00
+9.4666000E-06,+0.0E+00
+9.4668000E-06,+0.0E+00
+9.4670000E-06,+0.0E+00
+9.4672000E-06,+0.0E+00
+9.4674000E-06,+0.0E+00
+9.4676000E-06,+0.0E+00
+9.4678000E-06,+0.0E+00
+9.4680000E-06,+0.0E+00
+9.4682000E-06,+0.0E+00
+9.4684000E-06,+0.0E+00
+9.4686000E-06,+25.1256248243E-03
+9.4688000E-06,+201.0050266981E-03
+9.4690000E-06,+201.0050266981E-03
+9.4692000E-06,+201.0050266981E-03
+9.4694000E-06,+201.0050266981E-03
+9.4696000E-06,+201.0050266981E-03
+9.4698000E-06,+201.0050266981E-03
+9.4700000E-06,+201.0050266981E-03
+9.4702000E-06,+201.0050266981E-03
+9.4704000E-06,+175.8794018694E-03
+9.4706000E-06,+0.0E+00
+9.4708000E-06,+0.0E+00
+9.4710000E-06,+0.0E+00
+9.4712000E-06,+0.0E+00
+9.4714000E-06,+0.0E+00
+9.4716000E-06,+0.0E+00
+9.4718000E-06,+0.0E+00
+9.4720000E-06,+0.0E+00
+9.4722000E-06,+0.0E+00
+9.4724000E-06,+0.0E+00
+9.4726000E-06,+0.0E+00
+9.4728000E-06,+0.0E+00
+9.4730000E-06,+0.0E+00
+9.4732000E-06,+0.0E+00
+9.4734000E-06,+0.0E+00
+9.4736000E-06,+0.0E+00
+9.4738000E-06,+0.0E+00
+9.4740000E-06,+0.0E+00
+9.4742000E-06,+0.0E+00
+9.4744000E-06,+0.0E+00
+9.4746000E-06,+0.0E+00
+9.4748000E-06,+0.0E+00
+9.4750000E-06,+0.0E+00
+9.4752000E-06,+0.0E+00
+9.4754000E-06,+0.0E+00
+9.4756000E-06,+0.0E+00
+9.4758000E-06,+0.0E+00
+9.4760000E-06,+0.0E+00
+9.4762000E-06,+0.0E+00
+9.4764000E-06,+0.0E+00
+9.4766000E-06,+0.0E+00
+9.4768000E-06,+0.0E+00
+9.4770000E-06,+0.0E+00
+9.4772000E-06,+0.0E+00
+9.4774000E-06,+0.0E+00
+9.4776000E-06,+0.0E+00
+9.4778000E-06,+0.0E+00
+9.4780000E-06,+0.0E+00
+9.4782000E-06,+0.0E+00
+9.4784000E-06,+0.0E+00
+9.4786000E-06,+0.0E+00
+9.4788000E-06,+0.0E+00
+9.4790000E-06,+0.0E+00
+9.4792000E-06,+0.0E+00
+9.4794000E-06,+0.0E+00
+9.4796000E-06,+0.0E+00
+9.4798000E-06,+0.0E+00
+9.4800000E-06,+0.0E+00
+9.4802000E-06,+0.0E+00
+9.4804000E-06,+0.0E+00
+9.4806000E-06,+0.0E+00
+9.4808000E-06,+0.0E+00
+9.4810000E-06,+0.0E+00
+9.4812000E-06,+0.0E+00
+9.4814000E-06,+0.0E+00
+9.4816000E-06,+0.0E+00
+9.4818000E-06,+0.0E+00
+9.4820000E-06,+0.0E+00
+9.4822000E-06,+0.0E+00
+9.4824000E-06,+0.0E+00
+9.4826000E-06,+0.0E+00
+9.4828000E-06,+0.0E+00
+9.4830000E-06,+0.0E+00
+9.4832000E-06,+0.0E+00
+9.4834000E-06,+0.0E+00
+9.4836000E-06,+0.0E+00
+9.4838000E-06,+0.0E+00
+9.4840000E-06,+0.0E+00
+9.4842000E-06,+0.0E+00
+9.4844000E-06,+0.0E+00
+9.4846000E-06,+0.0E+00
+9.4848000E-06,+0.0E+00
+9.4850000E-06,+0.0E+00
+9.4852000E-06,+0.0E+00
+9.4854000E-06,+0.0E+00
+9.4856000E-06,+0.0E+00
+9.4858000E-06,+0.0E+00
+9.4860000E-06,+0.0E+00
+9.4862000E-06,+0.0E+00
+9.4864000E-06,+0.0E+00
+9.4866000E-06,+0.0E+00
+9.4868000E-06,+0.0E+00
+9.4870000E-06,+0.0E+00
+9.4872000E-06,+0.0E+00
+9.4874000E-06,+0.0E+00
+9.4876000E-06,+0.0E+00
+9.4878000E-06,+0.0E+00
+9.4880000E-06,+0.0E+00
+9.4882000E-06,+0.0E+00
+9.4884000E-06,+0.0E+00
+9.4886000E-06,+0.0E+00
+9.4888000E-06,+0.0E+00
+9.4890000E-06,+0.0E+00
+9.4892000E-06,+0.0E+00
+9.4894000E-06,+0.0E+00
+9.4896000E-06,+0.0E+00
+9.4898000E-06,+0.0E+00
+9.4900000E-06,+0.0E+00
+9.4902000E-06,+0.0E+00
+9.4904000E-06,+0.0E+00
+9.4906000E-06,+0.0E+00
+9.4908000E-06,+25.1256248741E-03
+9.4910000E-06,+201.0050266981E-03
+9.4912000E-06,+175.8794018241E-03
+9.4914000E-06,+0.0E+00
+9.4916000E-06,+0.0E+00
+9.4918000E-06,+0.0E+00
+9.4920000E-06,+0.0E+00
+9.4922000E-06,-25.1256248770E-03
+9.4924000E-06,-201.0050266981E-03
+9.4926000E-06,-201.0050266981E-03
+9.4928000E-06,-201.0050266981E-03
+9.4930000E-06,-175.8794018197E-03
+9.4932000E-06,+0.0E+00
+9.4934000E-06,+0.0E+00
+9.4936000E-06,+0.0E+00
+9.4938000E-06,+0.0E+00
+9.4940000E-06,+0.0E+00
+9.4942000E-06,+0.0E+00
+9.4944000E-06,+0.0E+00
+9.4946000E-06,+0.0E+00
+9.4948000E-06,+0.0E+00
+9.4950000E-06,+0.0E+00
+9.4952000E-06,+0.0E+00
+9.4954000E-06,+0.0E+00
+9.4956000E-06,+0.0E+00
+9.4958000E-06,+0.0E+00
+9.4960000E-06,+0.0E+00
+9.4962000E-06,+0.0E+00
+9.4964000E-06,+0.0E+00
+9.4966000E-06,+0.0E+00
+9.4968000E-06,+0.0E+00
+9.4970000E-06,+0.0E+00
+9.4972000E-06,+0.0E+00
+9.4974000E-06,+0.0E+00
+9.4976000E-06,+0.0E+00
+9.4978000E-06,+0.0E+00
+9.4980000E-06,+0.0E+00
+9.4982000E-06,+0.0E+00
+9.4984000E-06,-25.1256248901E-03
+9.4986000E-06,-201.0050266981E-03
+9.4988000E-06,-175.8794018065E-03
+9.4990000E-06,+0.0E+00
+9.4992000E-06,+0.0E+00
+9.4994000E-06,+0.0E+00
+9.4996000E-06,+0.0E+00
+9.4998000E-06,+0.0E+00
+9.5000000E-06,+0.0E+00
+9.5002000E-06,+0.0E+00
+9.5004000E-06,+0.0E+00
+9.5006000E-06,+0.0E+00
+9.5008000E-06,+0.0E+00
+9.5010000E-06,+0.0E+00
+9.5012000E-06,+0.0E+00
+9.5014000E-06,+25.1256248975E-03
+9.5016000E-06,+175.8794018007E-03
+9.5018000E-06,+0.0E+00
+9.5020000E-06,+25.1256248975E-03
+9.5022000E-06,+201.0050266981E-03
+9.5024000E-06,+175.8794017977E-03
+9.5026000E-06,+0.0E+00
+9.5028000E-06,+0.0E+00
+9.5030000E-06,+25.1256249004E-03
+9.5032000E-06,+175.8794017977E-03
+9.5034000E-06,+0.0E+00
+9.5036000E-06,+0.0E+00
+9.5038000E-06,+0.0E+00
+9.5040000E-06,+0.0E+00
+9.5042000E-06,+0.0E+00
+9.5044000E-06,+0.0E+00
+9.5046000E-06,+0.0E+00
+9.5048000E-06,+0.0E+00
+9.5050000E-06,+0.0E+00
+9.5052000E-06,+0.0E+00
+9.5054000E-06,+0.0E+00
+9.5056000E-06,+0.0E+00
+9.5058000E-06,+0.0E+00
+9.5060000E-06,+0.0E+00
+9.5062000E-06,+0.0E+00
+9.5064000E-06,+0.0E+00
+9.5066000E-06,+0.0E+00
+9.5068000E-06,+0.0E+00
+9.5070000E-06,+0.0E+00
+9.5072000E-06,+0.0E+00
+9.5074000E-06,+0.0E+00
+9.5076000E-06,+0.0E+00
+9.5078000E-06,+0.0E+00
+9.5080000E-06,+0.0E+00
+9.5082000E-06,+0.0E+00
+9.5084000E-06,+0.0E+00
+9.5086000E-06,+0.0E+00
+9.5088000E-06,+0.0E+00
+9.5090000E-06,+0.0E+00
+9.5092000E-06,+0.0E+00
+9.5094000E-06,+0.0E+00
+9.5096000E-06,+0.0E+00
+9.5098000E-06,+0.0E+00
+9.5100000E-06,+0.0E+00
+9.5102000E-06,+0.0E+00
+9.5104000E-06,+0.0E+00
+9.5106000E-06,+0.0E+00
+9.5108000E-06,+0.0E+00
+9.5110000E-06,+0.0E+00
+9.5112000E-06,+0.0E+00
+9.5114000E-06,+0.0E+00
+9.5116000E-06,+0.0E+00
+9.5118000E-06,+0.0E+00
+9.5120000E-06,+0.0E+00
+9.5122000E-06,+0.0E+00
+9.5124000E-06,+0.0E+00
+9.5126000E-06,+0.0E+00
+9.5128000E-06,+0.0E+00
+9.5130000E-06,+0.0E+00
+9.5132000E-06,+0.0E+00
+9.5134000E-06,+0.0E+00
+9.5136000E-06,+0.0E+00
+9.5138000E-06,+0.0E+00
+9.5140000E-06,+0.0E+00
+9.5142000E-06,+0.0E+00
+9.5144000E-06,+0.0E+00
+9.5146000E-06,+0.0E+00
+9.5148000E-06,+0.0E+00
+9.5150000E-06,+0.0E+00
+9.5152000E-06,+0.0E+00
+9.5154000E-06,+0.0E+00
+9.5156000E-06,+0.0E+00
+9.5158000E-06,+0.0E+00
+9.5160000E-06,+0.0E+00
+9.5162000E-06,+0.0E+00
+9.5164000E-06,+0.0E+00
+9.5166000E-06,+0.0E+00
+9.5168000E-06,+0.0E+00
+9.5170000E-06,+0.0E+00
+9.5172000E-06,+0.0E+00
+9.5174000E-06,+0.0E+00
+9.5176000E-06,+0.0E+00
+9.5178000E-06,+0.0E+00
+9.5180000E-06,+0.0E+00
+9.5182000E-06,+0.0E+00
+9.5184000E-06,+0.0E+00
+9.5186000E-06,+0.0E+00
+9.5188000E-06,+0.0E+00
+9.5190000E-06,+0.0E+00
+9.5192000E-06,+0.0E+00
+9.5194000E-06,+0.0E+00
+9.5196000E-06,+0.0E+00
+9.5198000E-06,+0.0E+00
+9.5200000E-06,+0.0E+00
+9.5202000E-06,+0.0E+00
+9.5204000E-06,+0.0E+00
+9.5206000E-06,+0.0E+00
+9.5208000E-06,+0.0E+00
+9.5210000E-06,+0.0E+00
+9.5212000E-06,+0.0E+00
+9.5214000E-06,+0.0E+00
+9.5216000E-06,+0.0E+00
+9.5218000E-06,+0.0E+00
+9.5220000E-06,+0.0E+00
+9.5222000E-06,+0.0E+00
+9.5224000E-06,+0.0E+00
+9.5226000E-06,+0.0E+00
+9.5228000E-06,+0.0E+00
+9.5230000E-06,+0.0E+00
+9.5232000E-06,+0.0E+00
+9.5234000E-06,+0.0E+00
+9.5236000E-06,+0.0E+00
+9.5238000E-06,+0.0E+00
+9.5240000E-06,+0.0E+00
+9.5242000E-06,+0.0E+00
+9.5244000E-06,+0.0E+00
+9.5246000E-06,+0.0E+00
+9.5248000E-06,+0.0E+00
+9.5250000E-06,+0.0E+00
+9.5252000E-06,+0.0E+00
+9.5254000E-06,+0.0E+00
+9.5256000E-06,+0.0E+00
+9.5258000E-06,+0.0E+00
+9.5260000E-06,+0.0E+00
+9.5262000E-06,+0.0E+00
+9.5264000E-06,+0.0E+00
+9.5266000E-06,+0.0E+00
+9.5268000E-06,+0.0E+00
+9.5270000E-06,+0.0E+00
+9.5272000E-06,+0.0E+00
+9.5274000E-06,+0.0E+00
+9.5276000E-06,+0.0E+00
+9.5278000E-06,+0.0E+00
+9.5280000E-06,+0.0E+00
+9.5282000E-06,+0.0E+00
+9.5284000E-06,+0.0E+00
+9.5286000E-06,+0.0E+00
+9.5288000E-06,+0.0E+00
+9.5290000E-06,+0.0E+00
+9.5292000E-06,+0.0E+00
+9.5294000E-06,+0.0E+00
+9.5296000E-06,+0.0E+00
+9.5298000E-06,+0.0E+00
+9.5300000E-06,+0.0E+00
+9.5302000E-06,+0.0E+00
+9.5304000E-06,+0.0E+00
+9.5306000E-06,+0.0E+00
+9.5308000E-06,+0.0E+00
+9.5310000E-06,+0.0E+00
+9.5312000E-06,+0.0E+00
+9.5314000E-06,+0.0E+00
+9.5316000E-06,+0.0E+00
+9.5318000E-06,+0.0E+00
+9.5320000E-06,+0.0E+00
+9.5322000E-06,+0.0E+00
+9.5324000E-06,+0.0E+00
+9.5326000E-06,+0.0E+00
+9.5328000E-06,+0.0E+00
+9.5330000E-06,+0.0E+00
+9.5332000E-06,+0.0E+00
+9.5334000E-06,+25.1256249677E-03
+9.5336000E-06,+201.0050266981E-03
+9.5338000E-06,+175.8794017305E-03
+9.5340000E-06,+0.0E+00
+9.5342000E-06,+0.0E+00
+9.5344000E-06,+0.0E+00
+9.5346000E-06,+0.0E+00
+9.5348000E-06,+0.0E+00
+9.5350000E-06,+0.0E+00
+9.5352000E-06,+0.0E+00
+9.5354000E-06,+0.0E+00
+9.5356000E-06,+0.0E+00
+9.5358000E-06,+0.0E+00
+9.5360000E-06,+0.0E+00
+9.5362000E-06,+0.0E+00
+9.5364000E-06,+0.0E+00
+9.5366000E-06,+0.0E+00
+9.5368000E-06,+0.0E+00
+9.5370000E-06,+0.0E+00
+9.5372000E-06,+0.0E+00
+9.5374000E-06,+0.0E+00
+9.5376000E-06,+0.0E+00
+9.5378000E-06,+0.0E+00
+9.5380000E-06,+0.0E+00
+9.5382000E-06,+0.0E+00
+9.5384000E-06,+0.0E+00
+9.5386000E-06,+0.0E+00
+9.5388000E-06,+0.0E+00
+9.5390000E-06,+0.0E+00
+9.5392000E-06,+0.0E+00
+9.5394000E-06,+0.0E+00
+9.5396000E-06,+0.0E+00
+9.5398000E-06,+0.0E+00
+9.5400000E-06,+0.0E+00
+9.5402000E-06,+0.0E+00
+9.5404000E-06,+0.0E+00
+9.5406000E-06,+0.0E+00
+9.5408000E-06,+0.0E+00
+9.5410000E-06,+0.0E+00
+9.5412000E-06,+0.0E+00
+9.5414000E-06,+0.0E+00
+9.5416000E-06,+0.0E+00
+9.5418000E-06,+0.0E+00
+9.5420000E-06,+0.0E+00
+9.5422000E-06,+0.0E+00
+9.5424000E-06,+0.0E+00
+9.5426000E-06,+0.0E+00
+9.5428000E-06,+0.0E+00
+9.5430000E-06,+0.0E+00
+9.5432000E-06,+0.0E+00
+9.5434000E-06,+0.0E+00
+9.5436000E-06,+0.0E+00
+9.5438000E-06,+0.0E+00
+9.5440000E-06,+0.0E+00
+9.5442000E-06,+0.0E+00
+9.5444000E-06,+0.0E+00
+9.5446000E-06,+0.0E+00
+9.5448000E-06,+0.0E+00
+9.5450000E-06,+0.0E+00
+9.5452000E-06,+0.0E+00
+9.5454000E-06,+0.0E+00
+9.5456000E-06,+0.0E+00
+9.5458000E-06,+0.0E+00
+9.5460000E-06,+0.0E+00
+9.5462000E-06,+0.0E+00
+9.5464000E-06,+0.0E+00
+9.5466000E-06,+0.0E+00
+9.5468000E-06,+0.0E+00
+9.5470000E-06,+0.0E+00
+9.5472000E-06,+0.0E+00
+9.5474000E-06,+0.0E+00
+9.5476000E-06,+0.0E+00
+9.5478000E-06,+0.0E+00
+9.5480000E-06,+0.0E+00
+9.5482000E-06,+0.0E+00
+9.5484000E-06,+0.0E+00
+9.5486000E-06,+0.0E+00
+9.5488000E-06,+0.0E+00
+9.5490000E-06,+0.0E+00
+9.5492000E-06,+0.0E+00
+9.5494000E-06,+0.0E+00
+9.5496000E-06,+0.0E+00
+9.5498000E-06,+0.0E+00
+9.5500000E-06,+0.0E+00
+9.5502000E-06,+0.0E+00
+9.5504000E-06,+0.0E+00
+9.5506000E-06,+0.0E+00
+9.5508000E-06,+0.0E+00
+9.5510000E-06,+0.0E+00
+9.5512000E-06,+0.0E+00
+9.5514000E-06,+0.0E+00
+9.5516000E-06,+0.0E+00
+9.5518000E-06,+0.0E+00
+9.5520000E-06,+0.0E+00
+9.5522000E-06,+0.0E+00
+9.5524000E-06,+0.0E+00
+9.5526000E-06,+0.0E+00
+9.5528000E-06,+0.0E+00
+9.5530000E-06,+0.0E+00
+9.5532000E-06,+0.0E+00
+9.5534000E-06,+0.0E+00
+9.5536000E-06,+0.0E+00
+9.5538000E-06,+0.0E+00
+9.5540000E-06,+0.0E+00
+9.5542000E-06,+0.0E+00
+9.5544000E-06,+0.0E+00
+9.5546000E-06,+0.0E+00
+9.5548000E-06,+0.0E+00
+9.5550000E-06,+0.0E+00
+9.5552000E-06,+0.0E+00
+9.5554000E-06,+0.0E+00
+9.5556000E-06,+0.0E+00
+9.5558000E-06,+0.0E+00
+9.5560000E-06,+0.0E+00
+9.5562000E-06,+0.0E+00
+9.5564000E-06,+0.0E+00
+9.5566000E-06,+0.0E+00
+9.5568000E-06,+0.0E+00
+9.5570000E-06,+0.0E+00
+9.5572000E-06,+0.0E+00
+9.5574000E-06,+0.0E+00
+9.5576000E-06,+0.0E+00
+9.5578000E-06,+0.0E+00
+9.5580000E-06,+0.0E+00
+9.5582000E-06,+0.0E+00
+9.5584000E-06,+0.0E+00
+9.5586000E-06,+0.0E+00
+9.5588000E-06,+25.1256250232E-03
+9.5590000E-06,+201.0050266981E-03
+9.5592000E-06,+201.0050266981E-03
+9.5594000E-06,+201.0050266981E-03
+9.5596000E-06,+175.8794016720E-03
+9.5598000E-06,+0.0E+00
+9.5600000E-06,+0.0E+00
+9.5602000E-06,+0.0E+00
+9.5604000E-06,+0.0E+00
+9.5606000E-06,+0.0E+00
+9.5608000E-06,+0.0E+00
+9.5610000E-06,+0.0E+00
+9.5612000E-06,+0.0E+00
+9.5614000E-06,+0.0E+00
+9.5616000E-06,+0.0E+00
+9.5618000E-06,+0.0E+00
+9.5620000E-06,+0.0E+00
+9.5622000E-06,+0.0E+00
+9.5624000E-06,+0.0E+00
+9.5626000E-06,+0.0E+00
+9.5628000E-06,+0.0E+00
+9.5630000E-06,+0.0E+00
+9.5632000E-06,+0.0E+00
+9.5634000E-06,+0.0E+00
+9.5636000E-06,+0.0E+00
+9.5638000E-06,+0.0E+00
+9.5640000E-06,+0.0E+00
+9.5642000E-06,+0.0E+00
+9.5644000E-06,+0.0E+00
+9.5646000E-06,+0.0E+00
+9.5648000E-06,+0.0E+00
+9.5650000E-06,+0.0E+00
+9.5652000E-06,+0.0E+00
+9.5654000E-06,+0.0E+00
+9.5656000E-06,+0.0E+00
+9.5658000E-06,+0.0E+00
+9.5660000E-06,+0.0E+00
+9.5662000E-06,+0.0E+00
+9.5664000E-06,+0.0E+00
+9.5666000E-06,+0.0E+00
+9.5668000E-06,+0.0E+00
+9.5670000E-06,+0.0E+00
+9.5672000E-06,+0.0E+00
+9.5674000E-06,+0.0E+00
+9.5676000E-06,+0.0E+00
+9.5678000E-06,+0.0E+00
+9.5680000E-06,+0.0E+00
+9.5682000E-06,+0.0E+00
+9.5684000E-06,+0.0E+00
+9.5686000E-06,+0.0E+00
+9.5688000E-06,+0.0E+00
+9.5690000E-06,+0.0E+00
+9.5692000E-06,+0.0E+00
+9.5694000E-06,+0.0E+00
+9.5696000E-06,+0.0E+00
+9.5698000E-06,+0.0E+00
+9.5700000E-06,+0.0E+00
+9.5702000E-06,+0.0E+00
+9.5704000E-06,+0.0E+00
+9.5706000E-06,+0.0E+00
+9.5708000E-06,+0.0E+00
+9.5710000E-06,+0.0E+00
+9.5712000E-06,+0.0E+00
+9.5714000E-06,+0.0E+00
+9.5716000E-06,+0.0E+00
+9.5718000E-06,+0.0E+00
+9.5720000E-06,+0.0E+00
+9.5722000E-06,+0.0E+00
+9.5724000E-06,+0.0E+00
+9.5726000E-06,+0.0E+00
+9.5728000E-06,+0.0E+00
+9.5730000E-06,+0.0E+00
+9.5732000E-06,+0.0E+00
+9.5734000E-06,+0.0E+00
+9.5736000E-06,+0.0E+00
+9.5738000E-06,+0.0E+00
+9.5740000E-06,+0.0E+00
+9.5742000E-06,+0.0E+00
+9.5744000E-06,+0.0E+00
+9.5746000E-06,+0.0E+00
+9.5748000E-06,+0.0E+00
+9.5750000E-06,+0.0E+00
+9.5752000E-06,+0.0E+00
+9.5754000E-06,+0.0E+00
+9.5756000E-06,+0.0E+00
+9.5758000E-06,+0.0E+00
+9.5760000E-06,+0.0E+00
+9.5762000E-06,+0.0E+00
+9.5764000E-06,+0.0E+00
+9.5766000E-06,+0.0E+00
+9.5768000E-06,+0.0E+00
+9.5770000E-06,+0.0E+00
+9.5772000E-06,+0.0E+00
+9.5774000E-06,+0.0E+00
+9.5776000E-06,+0.0E+00
+9.5778000E-06,+0.0E+00
+9.5780000E-06,+0.0E+00
+9.5782000E-06,+0.0E+00
+9.5784000E-06,+0.0E+00
+9.5786000E-06,+0.0E+00
+9.5788000E-06,+0.0E+00
+9.5790000E-06,+0.0E+00
+9.5792000E-06,+0.0E+00
+9.5794000E-06,+0.0E+00
+9.5796000E-06,+0.0E+00
+9.5798000E-06,+0.0E+00
+9.5800000E-06,+0.0E+00
+9.5802000E-06,+0.0E+00
+9.5804000E-06,+0.0E+00
+9.5806000E-06,+0.0E+00
+9.5808000E-06,+0.0E+00
+9.5810000E-06,+0.0E+00
+9.5812000E-06,+0.0E+00
+9.5814000E-06,+0.0E+00
+9.5816000E-06,+0.0E+00
+9.5818000E-06,+0.0E+00
