0.0001909600,0.000000
0.0001909632,0.000000
0.0001909664,-0.201005
0.0001909696,0.000000
0.0001909728,-0.201005
0.0001909760,0.000000
0.0001909792,0.000000
0.0001909824,0.000000
0.0001909856,0.000000
0.0001909888,0.000000
0.0001909920,0.000000
0.0001909952,-0.201005
0.0001909984,-0.201005
0.0001910016,0.000000
0.0001910048,-0.201005
0.0001910080,-0.201005
0.0001910112,0.000000
0.0001910144,0.000000
0.0001910176,0.000000
0.0001910208,-0.201005
0.0001910240,0.000000
0.0001910272,-0.201005
0.0001910304,0.000000
0.0001910336,-0.201005
0.0001910368,-0.201005
0.0001910400,-0.201005
0.0001910432,0.000000
0.0001910464,0.000000
0.0001910496,0.000000
0.0001910528,0.000000
0.0001910560,0.000000
0.0001910592,-0.201005
0.0001910624,-0.201005
0.0001910656,-0.201005
0.0001910688,-0.201005
0.0001910720,-0.201005
0.0001910752,-0.402010
0.0001910784,-0.402010
0.0001910816,-0.402010
0.0001910848,-0.402010
0.0001910880,-0.603015
0.0001910912,-0.603015
0.0001910944,-0.804020
0.0001910976,-1.005030
0.0001911008,-1.005030
0.0001911040,-1.005030
0.0001911072,-1.206030
0.0001911104,-1.206030
0.0001911136,-1.407040
0.0001911168,-1.608040
0.0001911200,-1.809050
0.0001911232,-1.809050
0.0001911264,-2.010050
0.0001911296,-2.010050
0.0001911328,-2.211060
0.0001911360,-2.211060
0.0001911392,-2.412060
0.0001911424,-2.412060
0.0001911456,-2.613070
0.0001911488,-2.814070
0.0001911520,-2.814070
0.0001911552,-3.015080
0.0001911584,-3.216080
0.0001911616,-3.216080
0.0001911648,-3.417090
0.0001911680,-3.417090
0.0001911712,-3.417090
0.0001911744,-3.618090
0.0001911776,-3.618090
0.0001911808,-3.819100
0.0001911840,-3.819100
0.0001911872,-3.819100
0.0001911904,-3.819100
0.0001911936,-4.020100
0.0001911968,-4.020100
0.0001912000,-4.020100
0.0001912032,-4.020100
0.0001912064,-4.020100
0.0001912096,-4.221110
0.0001912128,-4.221110
0.0001912160,-4.221110
0.0001912192,-4.221110
0.0001912224,-4.221110
0.0001912256,-4.422110
0.0001912288,-4.221110
0.0001912320,-4.422110
0.0001912352,-4.221110
0.0001912384,-4.221110
0.0001912416,-4.422110
0.0001912448,-4.221110
0.0001912480,-4.221110
0.0001912512,-4.221110
0.0001912544,-4.221110
0.0001912576,-4.221110
0.0001912608,-4.221110
0.0001912640,-4.020100
0.0001912672,-4.020100
0.0001912704,-4.020100
0.0001912736,-4.020100
0.0001912768,-4.020100
0.0001912800,-4.020100
0.0001912832,-4.020100
0.0001912864,-4.020100
0.0001912896,-3.819100
0.0001912928,-3.819100
0.0001912960,-3.819100
0.0001912992,-3.819100
0.0001913024,-3.819100
0.0001913056,-3.819100
0.0001913088,-3.819100
0.0001913120,-3.618090
0.0001913152,-3.618090
0.0001913184,-3.618090
0.0001913216,-3.417090
0.0001913248,-3.417090
0.0001913280,-3.417090
0.0001913312,-3.216080
0.0001913344,-3.216080
0.0001913376,-3.216080
0.0001913408,-3.216080
0.0001913440,-3.015080
0.0001913472,-2.814070
0.0001913504,-2.814070
0.0001913536,-2.814070
0.0001913568,-2.613070
0.0001913600,-2.613070
0.0001913632,-2.613070
0.0001913664,-2.412060
0.0001913696,-2.412060
0.0001913728,-2.412060
0.0001913760,-2.211060
0.0001913792,-2.211060
0.0001913824,-2.010050
0.0001913856,-2.010050
0.0001913888,-1.809050
0.0001913920,-1.809050
0.0001913952,-1.608040
0.0001913984,-1.608040
0.0001914016,-1.608040
0.0001914048,-1.407040
0.0001914080,-1.206030
0.0001914112,-1.206030
0.0001914144,-1.005030
0.0001914176,-1.005030
0.0001914208,-0.804020
0.0001914240,-0.804020
0.0001914272,-0.804020
0.0001914304,-0.804020
0.0001914336,-0.603015
0.0001914368,-0.402010
0.0001914400,-0.402010
0.0001914432,-0.402010
0.0001914464,-0.201005
0.0001914496,-0.201005
0.0001914528,0.000000
0.0001914560,0.000000
0.0001914592,0.201005
0.0001914624,0.201005
0.0001914656,0.402010
0.0001914688,0.402010
0.0001914720,0.603015
0.0001914752,0.603015
0.0001914784,0.804020
0.0001914816,0.804020
0.0001914848,0.804020
0.0001914880,1.005030
0.0001914912,1.005030
0.0001914944,1.206030
0.0001914976,1.206030
0.0001915008,1.407040
0.0001915040,1.407040
0.0001915072,1.608040
0.0001915104,1.608040
0.0001915136,1.809050
0.0001915168,2.010050
0.0001915200,1.809050
0.0001915232,2.010050
0.0001915264,2.211060
0.0001915296,2.211060
0.0001915328,2.211060
0.0001915360,2.412060
0.0001915392,2.412060
0.0001915424,2.412060
0.0001915456,2.613070
0.0001915488,2.613070
0.0001915520,2.814070
0.0001915552,2.814070
0.0001915584,3.015080
0.0001915616,3.015080
0.0001915648,3.015080
0.0001915680,3.216080
0.0001915712,3.216080
0.0001915744,3.417090
0.0001915776,3.417090
0.0001915808,3.417090
0.0001915840,3.618090
0.0001915872,3.417090
0.0001915904,3.618090
0.0001915936,3.819100
0.0001915968,3.618090
0.0001916000,3.618090
0.0001916032,3.819100
0.0001916064,3.819100
0.0001916096,4.020100
0.0001916128,3.819100
0.0001916160,4.020100
0.0001916192,4.020100
0.0001916224,4.221110
0.0001916256,4.221110
0.0001916288,4.221110
0.0001916320,4.221110
0.0001916352,4.221110
0.0001916384,4.422110
0.0001916416,4.422110
0.0001916448,4.422110
0.0001916480,4.422110
0.0001916512,4.623120
0.0001916544,4.623120
0.0001916576,4.623120
0.0001916608,4.623120
0.0001916640,4.623120
0.0001916672,4.623120
0.0001916704,4.824120
0.0001916736,4.824120
0.0001916768,4.824120
0.0001916800,4.623120
0.0001916832,4.824120
0.0001916864,4.824120
0.0001916896,4.824120
0.0001916928,4.824120
0.0001916960,4.824120
0.0001916992,4.824120
0.0001917024,4.824120
0.0001917056,4.824120
0.0001917088,4.824120
0.0001917120,4.824120
0.0001917152,4.824120
0.0001917184,4.824120
0.0001917216,4.824120
0.0001917248,4.824120
0.0001917280,4.824120
0.0001917312,4.824120
0.0001917344,4.824120
0.0001917376,4.824120
0.0001917408,4.824120
0.0001917440,4.824120
0.0001917472,4.824120
0.0001917504,4.623120
0.0001917536,4.623120
0.0001917568,4.623120
0.0001917600,4.623120
0.0001917632,4.422110
0.0001917664,4.422110
0.0001917696,4.422110
0.0001917728,4.422110
0.0001917760,4.422110
0.0001917792,4.422110
0.0001917824,4.422110
0.0001917856,4.221110
0.0001917888,4.221110
0.0001917920,4.221110
0.0001917952,4.221110
0.0001917984,4.020100
0.0001918016,4.020100
0.0001918048,4.020100
0.0001918080,3.819100
0.0001918112,3.819100
0.0001918144,3.618090
0.0001918176,3.618090
0.0001918208,3.417090
0.0001918240,3.618090
0.0001918272,3.417090
0.0001918304,3.417090
0.0001918336,3.417090
0.0001918368,3.216080
0.0001918400,3.216080
0.0001918432,3.015080
0.0001918464,3.015080
0.0001918496,3.015080
0.0001918528,3.015080
0.0001918560,2.814070
0.0001918592,2.814070
0.0001918624,2.613070
0.0001918656,2.412060
0.0001918688,2.412060
0.0001918720,2.412060
0.0001918752,2.412060
0.0001918784,2.211060
0.0001918816,2.211060
0.0001918848,2.010050
0.0001918880,2.010050
0.0001918912,1.809050
0.0001918944,1.809050
0.0001918976,1.809050
0.0001919008,1.608040
0.0001919040,1.407040
0.0001919072,1.407040
0.0001919104,1.407040
0.0001919136,1.407040
0.0001919168,1.206030
0.0001919200,1.005030
0.0001919232,0.804020
0.0001919264,0.804020
0.0001919296,0.603015
0.0001919328,0.603015
0.0001919360,0.603015
0.0001919392,0.402010
0.0001919424,0.402010
0.0001919456,0.201005
0.0001919488,0.201005
0.0001919520,0.000000
0.0001919552,0.000000
0.0001919584,-0.201005
0.0001919616,-0.201005
0.0001919648,-0.402010
0.0001919680,-0.402010
0.0001919712,-0.402010
0.0001919744,-0.603015
0.0001919776,-0.603015
0.0001919808,-0.804020
0.0001919840,-1.005030
0.0001919872,-1.005030
0.0001919904,-1.206030
0.0001919936,-1.206030
0.0001919968,-1.206030
0.0001920000,-1.407040
0.0001920032,-1.407040
0.0001920064,-1.407040
0.0001920096,-1.608040
0.0001920128,-1.809050
0.0001920160,-1.809050
0.0001920192,-1.809050
0.0001920224,-2.010050
0.0001920256,-2.211060
0.0001920288,-2.211060
0.0001920320,-2.211060
0.0001920352,-2.211060
0.0001920384,-2.412060
0.0001920416,-2.412060
0.0001920448,-2.613070
0.0001920480,-2.412060
0.0001920512,-2.814070
0.0001920544,-2.814070
0.0001920576,-2.814070
0.0001920608,-2.814070
0.0001920640,-3.015080
0.0001920672,-2.814070
0.0001920704,-3.216080
0.0001920736,-3.015080
0.0001920768,-3.216080
0.0001920800,-3.015080
0.0001920832,-3.015080
0.0001920864,-3.216080
0.0001920896,-3.015080
0.0001920928,-3.015080
0.0001920960,-3.015080
0.0001920992,-2.814070
0.0001921024,-2.814070
0.0001921056,-2.814070
0.0001921088,-2.814070
0.0001921120,-2.814070
0.0001921152,-2.613070
0.0001921184,-2.613070
0.0001921216,-2.613070
0.0001921248,-2.412060
0.0001921280,-2.412060
0.0001921312,-2.412060
0.0001921344,-2.211060
0.0001921376,-2.211060
0.0001921408,-2.010050
0.0001921440,-2.010050
0.0001921472,-1.809050
0.0001921504,-1.608040
0.0001921536,-1.809050
0.0001921568,-1.407040
0.0001921600,-1.608040
0.0001921632,-1.407040
0.0001921664,-1.407040
0.0001921696,-1.206030
0.0001921728,-1.206030
0.0001921760,-1.206030
0.0001921792,-1.206030
0.0001921824,-1.206030
0.0001921856,-1.206030
0.0001921888,-1.005030
0.0001921920,-1.005030
0.0001921952,-1.005030
0.0001921984,-1.005030
0.0001922016,-0.804020
0.0001922048,-0.804020
0.0001922080,-0.804020
0.0001922112,-0.804020
0.0001922144,-0.804020
0.0001922176,-0.603015
0.0001922208,-0.804020
0.0001922240,-0.603015
0.0001922272,-0.603015
0.0001922304,-0.603015
0.0001922336,-0.603015
0.0001922368,-0.603015
0.0001922400,-0.402010
0.0001922432,-0.402010
0.0001922464,-0.402010
0.0001922496,-0.402010
0.0001922528,-0.402010
0.0001922560,-0.603015
0.0001922592,-0.402010
0.0001922624,-0.402010
0.0001922656,-0.402010
0.0001922688,-0.402010
0.0001922720,-0.402010
0.0001922752,-0.402010
0.0001922784,-0.402010
0.0001922816,-0.201005
0.0001922848,-0.402010
0.0001922880,-0.402010
0.0001922912,-0.402010
0.0001922944,-0.402010
0.0001922976,-0.201005
0.0001923008,-0.402010
0.0001923040,-0.201005
0.0001923072,-0.201005
0.0001923104,-0.201005
0.0001923136,-0.201005
0.0001923168,-0.201005
0.0001923200,-0.201005
0.0001923232,-0.201005
0.0001923264,-0.201005
0.0001923296,-0.201005
0.0001923328,-0.201005
0.0001923360,-0.201005
0.0001923392,-0.201005
0.0001923424,-0.201005
0.0001923456,-0.201005
0.0001923488,-0.201005
0.0001923520,-0.201005
0.0001923552,-0.201005
0.0001923584,-0.201005
0.0001923616,-0.201005
0.0001923648,-0.201005
0.0001923680,-0.201005
0.0001923712,-0.201005
0.0001923744,-0.201005
0.0001923776,-0.201005
0.0001923808,-0.201005
0.0001923840,-0.402010
0.0001923872,-0.201005
0.0001923904,-0.201005
0.0001923936,-0.201005
0.0001923968,-0.201005
0.0001924000,-0.201005
0.0001924032,-0.201005
0.0001924064,-0.201005
0.0001924096,-0.201005
0.0001924128,-0.201005
0.0001924160,-0.201005
0.0001924192,-0.201005
0.0001924224,-0.201005
0.0001924256,-0.201005
0.0001924288,-0.201005
0.0001924320,-0.201005
0.0001924352,-0.201005
0.0001924384,-0.201005
0.0001924416,-0.201005
0.0001924448,-0.201005
0.0001924480,-0.201005
0.0001924512,-0.201005
0.0001924544,-0.201005
0.0001924576,-0.201005
0.0001924608,-0.201005
0.0001924640,-0.201005
0.0001924672,-0.201005
0.0001924704,-0.201005
0.0001924736,-0.201005
0.0001924768,-0.201005
0.0001924800,-0.201005
0.0001924832,-0.201005
0.0001924864,-0.201005
0.0001924896,-0.201005
0.0001924928,-0.201005
0.0001924960,-0.201005
0.0001924992,-0.201005
0.0001925024,-0.201005
0.0001925056,-0.201005
0.0001925088,-0.201005
0.0001925120,-0.201005
0.0001925152,-0.201005
0.0001925184,-0.201005
0.0001925216,-0.201005
0.0001925248,-0.201005
0.0001925280,-0.201005
0.0001925312,-0.201005
0.0001925344,-0.201005
0.0001925376,-0.201005
0.0001925408,-0.201005
0.0001925440,0.000000
0.0001925472,-0.201005
0.0001925504,0.000000
0.0001925536,0.000000
0.0001925568,0.000000
0.0001925600,0.000000
0.0001925632,-0.201005
0.0001925664,-0.201005
0.0001925696,-0.201005
0.0001925728,0.000000
0.0001925760,0.000000
0.0001925792,0.000000
0.0001925824,0.000000
0.0001925856,0.000000
0.0001925888,-0.201005
0.0001925920,-0.201005
0.0001925952,-0.201005
0.0001925984,-0.201005
0.0001926016,0.000000
0.0001926048,-0.201005
0.0001926080,0.000000
0.0001926112,0.000000
0.0001926144,0.000000
0.0001926176,-0.201005
0.0001926208,-0.201005
0.0001926240,-0.201005
0.0001926272,-0.201005
0.0001926304,-0.201005
0.0001926336,-0.201005
0.0001926368,-0.201005
0.0001926400,-0.201005
0.0001926432,-0.201005
0.0001926464,-0.201005
0.0001926496,-0.201005
0.0001926528,-0.201005
0.0001926560,-0.201005
0.0001926592,-0.201005
0.0001926624,-0.201005
0.0001926656,-0.201005
0.0001926688,0.000000
0.0001926720,0.000000
0.0001926752,0.000000
0.0001926784,0.000000
0.0001926816,-0.201005
0.0001926848,-0.201005
0.0001926880,0.000000
0.0001926912,-0.201005
0.0001926944,0.000000
0.0001926976,-0.201005
0.0001927008,-0.201005
0.0001927040,-0.201005
0.0001927072,-0.201005
0.0001927104,-0.201005
0.0001927136,0.000000
0.0001927168,-0.201005
0.0001927200,0.000000
0.0001927232,-0.201005
0.0001927264,0.000000
0.0001927296,-0.201005
0.0001927328,0.000000
0.0001927360,0.000000
0.0001927392,-0.201005
0.0001927424,-0.201005
0.0001927456,0.000000
0.0001927488,-0.201005
0.0001927520,-0.201005
0.0001927552,-0.201005
0.0001927584,0.000000
0.0001927616,-0.201005
0.0001927648,-0.201005
0.0001927680,-0.201005
0.0001927712,-0.201005
0.0001927744,-0.201005
0.0001927776,-0.201005
0.0001927808,-0.201005
0.0001927840,-0.201005
0.0001927872,-0.201005
0.0001927904,0.000000
0.0001927936,0.000000
0.0001927968,0.000000
0.0001928000,-0.201005
0.0001928032,-0.201005
0.0001928064,-0.201005
0.0001928096,-0.201005
0.0001928128,0.000000
0.0001928160,0.000000
0.0001928192,-0.201005
0.0001928224,-0.201005
0.0001928256,-0.201005
0.0001928288,0.000000
0.0001928320,0.000000
0.0001928352,0.000000
0.0001928384,0.000000
0.0001928416,-0.201005
0.0001928448,-0.201005
0.0001928480,-0.201005
0.0001928512,-0.201005
0.0001928544,0.000000
0.0001928576,0.000000
0.0001928608,0.000000
0.0001928640,-0.201005
0.0001928672,0.000000
0.0001928704,-0.201005
0.0001928736,0.000000
0.0001928768,0.000000
0.0001928800,0.000000
0.0001928832,0.000000
0.0001928864,0.000000
0.0001928896,-0.201005
0.0001928928,0.000000
0.0001928960,0.000000
0.0001928992,-0.201005
0.0001929024,-0.201005
0.0001929056,-0.201005
0.0001929088,-0.201005
0.0001929120,-0.201005
0.0001929152,-0.201005
0.0001929184,-0.201005
0.0001929216,0.000000
0.0001929248,0.000000
0.0001929280,-0.201005
0.0001929312,0.000000
0.0001929344,0.000000
0.0001929376,-0.201005
0.0001929408,-0.201005
0.0001929440,-0.201005
0.0001929472,0.000000
0.0001929504,-0.201005
0.0001929536,0.000000
0.0001929568,-0.201005
0.0001929600,-0.201005
0.0001929632,0.000000
0.0001929664,-0.201005
0.0001929696,0.000000
0.0001929728,0.000000
0.0001929760,-0.201005
0.0001929792,-0.201005
0.0001929824,-0.201005
0.0001929856,0.000000
0.0001929888,-0.201005
0.0001929920,-0.201005
0.0001929952,0.000000
0.0001929984,0.000000
0.0001930016,0.000000
0.0001930048,-0.201005
0.0001930080,-0.201005
0.0001930112,0.000000
0.0001930144,-0.201005
0.0001930176,0.000000
0.0001930208,-0.201005
0.0001930240,0.000000
0.0001930272,-0.201005
0.0001930304,-0.201005
0.0001930336,0.000000
0.0001930368,-0.201005
0.0001930400,0.000000
0.0001930432,0.000000
0.0001930464,0.000000
0.0001930496,0.000000
0.0001930528,-0.201005
0.0001930560,0.000000
0.0001930592,-0.201005
0.0001930624,-0.201005
0.0001930656,0.000000
0.0001930688,0.000000
0.0001930720,-0.201005
0.0001930752,-0.201005
0.0001930784,0.000000
0.0001930816,0.000000
0.0001930848,0.000000
0.0001930880,0.000000
0.0001930912,0.000000
0.0001930944,-0.201005
0.0001930976,0.000000
0.0001931008,0.000000
0.0001931040,0.000000
0.0001931072,0.000000
0.0001931104,0.000000
0.0001931136,0.000000
0.0001931168,-0.201005
0.0001931200,-0.201005
0.0001931232,0.000000
0.0001931264,0.000000
0.0001931296,0.000000
0.0001931328,0.000000
0.0001931360,0.000000
0.0001931392,0.000000
0.0001931424,0.000000
0.0001931456,-0.201005
0.0001931488,-0.201005
0.0001931520,-0.201005
0.0001931552,0.000000
0.0001931584,-0.201005
0.0001931616,0.000000
0.0001931648,0.000000
0.0001931680,0.000000
0.0001931712,0.000000
0.0001931744,0.000000
0.0001931776,-0.201005
0.0001931808,0.000000
0.0001931840,-0.201005
0.0001931872,0.000000
0.0001931904,0.000000
0.0001931936,0.000000
0.0001931968,0.000000
0.0001932000,0.000000
0.0001932032,-0.201005
0.0001932064,0.000000
0.0001932096,-0.201005
0.0001932128,-0.201005
0.0001932160,-0.201005
0.0001932192,-0.201005
0.0001932224,0.000000
0.0001932256,0.000000
0.0001932288,0.000000
0.0001932320,0.000000
0.0001932352,0.000000
0.0001932384,0.000000
0.0001932416,-0.201005
0.0001932448,0.000000
0.0001932480,0.000000
0.0001932512,0.000000
0.0001932544,0.000000
0.0001932576,0.000000
0.0001932608,0.000000
0.0001932640,0.000000
0.0001932672,-0.201005
0.0001932704,-0.201005
0.0001932736,0.000000
0.0001932768,0.000000
0.0001932800,-0.201005
0.0001932832,0.000000
0.0001932864,0.000000
0.0001932896,0.000000
0.0001932928,0.000000
0.0001932960,0.000000
0.0001932992,0.000000
0.0001933024,0.000000
0.0001933056,0.000000
0.0001933088,0.000000
0.0001933120,0.000000
0.0001933152,0.000000
0.0001933184,0.000000
0.0001933216,0.000000
0.0001933248,-0.201005
0.0001933280,0.000000
0.0001933312,-0.201005
0.0001933344,0.000000
0.0001933376,-0.201005
0.0001933408,0.000000
0.0001933440,0.000000
0.0001933472,0.000000
0.0001933504,0.000000
0.0001933536,0.000000
0.0001933568,0.000000
0.0001933600,0.000000
0.0001933632,0.000000
0.0001933664,-0.201005
0.0001933696,0.000000
0.0001933728,0.000000
0.0001933760,0.000000
0.0001933792,-0.201005
0.0001933824,0.000000
0.0001933856,-0.201005
0.0001933888,0.000000
0.0001933920,-0.201005
0.0001933952,0.000000
0.0001933984,0.000000
0.0001934016,-0.201005
0.0001934048,0.000000
0.0001934080,0.000000
0.0001934112,0.000000
0.0001934144,-0.201005
0.0001934176,0.000000
0.0001934208,0.000000
0.0001934240,0.000000
0.0001934272,0.000000
0.0001934304,0.000000
0.0001934336,0.000000
0.0001934368,0.000000
0.0001934400,-0.201005
0.0001934432,0.000000
0.0001934464,0.000000
0.0001934496,0.000000
0.0001934528,-0.201005
0.0001934560,0.000000
0.0001934592,0.000000
0.0001934624,-0.201005
0.0001934656,0.000000
0.0001934688,0.000000
0.0001934720,0.000000
0.0001934752,-0.201005
0.0001934784,-0.201005
0.0001934816,0.000000
0.0001934848,-0.201005
0.0001934880,0.000000
0.0001934912,-0.201005
0.0001934944,-0.201005
0.0001934976,0.000000
