0.0001443667,0
0.0001443833,0
0.0001444000,0
0.0001444167,0
0.0001444333,0
0.0001444500,0
0.0001444667,0
0.0001444833,0
0.0001445000,0
0.0001445167,0
0.0001445333,0
0.0001445500,0
0.0001445667,0
0.0001445833,0
0.0001446000,0
0.0001446167,0
0.0001446333,0
0.0001446500,0
0.0001446667,0
0.0001446833,0
0.0001447000,0
0.0001447167,0
0.0001447333,0
0.0001447500,0
0.0001447667,0
0.0001447833,0
0.0001448000,0
0.0001448167,0
0.0001448333,0
0.0001448500,0
0.0001448667,0
0.0001448833,0
0.0001449000,0
0.0001449167,0
0.0001449333,0
0.0001449500,0
0.0001449667,0
0.0001449833,0
0.0001450000,0
0.0001450167,0
0.0001450333,0
0.0001450500,0
0.0001450667,0
0.0001450833,0
0.0001451000,0
0.0001451167,0
0.0001451333,0
0.0001451500,0
0.0001451667,0
0.0001451833,0
0.0001452000,0
0.0001452167,0
0.0001452333,0
0.0001452500,0
0.0001452667,0
0.0001452833,0
0.0001453000,0
0.0001453167,0
0.0001453333,0
0.0001453500,0
0.0001453667,0
0.0001453833,0
0.0001454000,0
0.0001454167,0
0.0001454333,0
0.0001454500,0
0.0001454667,0
0.0001454833,0
0.0001455000,0
0.0001455167,0
0.0001455333,0
0.0001455500,0
0.0001455667,0
0.0001455833,0
0.0001456000,0
0.0001456167,0
0.0001456333,0
0.0001456500,0
0.0001456667,0
0.0001456833,0
0.0001457000,0
0.0001457167,0
0.0001457333,0
0.0001457500,0
0.0001457667,0
0.0001457833,0
0.0001458000,0
0.0001458167,0
0.0001458333,0
0.0001458500,0
0.0001458667,0
0.0001458833,0
0.0001459000,0
0.0001459167,0
0.0001459333,0
0.0001459500,0
0.0001459667,0
0.0001459833,0
0.0001460000,0
0.0001460167,0
0.0001460333,0
0.0001460500,0
0.0001460667,0
0.0001460833,0
0.0001461000,0
0.0001461167,0
0.0001461333,0
0.0001461500,0
0.0001461667,0
0.0001461833,0
0.0001462000,0
0.0001462167,0
0.0001462333,0
0.0001462500,0
0.0001462667,0
0.0001462833,0
0.0001463000,0
0.0001463167,0
0.0001463333,0
0.0001463500,0
0.0001463667,0
0.0001463833,0
0.0001464000,0
0.0001464167,0
0.0001464333,0
0.0001464500,0
0.0001464667,0
0.0001464833,0
0.0001465000,0
0.0001465167,0
0.0001465333,0
0.0001465500,0
0.0001465667,0
0.0001465833,0
0.0001466000,0
0.0001466167,0
0.0001466333,0
0.0001466500,0
0.0001466667,0
0.0001466833,0
0.0001467000,0
0.0001467167,0
0.0001467333,0
0.0001467500,0
0.0001467667,0
0.0001467833,0
0.0001468000,0
0.0001468167,0
0.0001468333,0
0.0001468500,0
0.0001468667,0
0.0001468833,0
0.0001469000,0
0.0001469167,0
0.0001469333,0
0.0001469500,0
0.0001469667,0
0.0001469833,0
0.0001470000,0
0.0001470167,0
0.0001470333,0
0.0001470500,0
0.0001470667,0
0.0001470833,0
0.0001471000,0
0.0001471167,0
0.0001471333,0
0.0001471500,0
0.0001471667,0
0.0001471833,0
0.0001472000,0
0.0001472167,0
0.0001472333,0
0.0001472500,0
0.0001472667,0
0.0001472833,0
0.0001473000,0
0.0001473167,0
0.0001473333,0
0.0001473500,0
0.0001473667,0
0.0001473833,0
0.0001474000,0
0.0001474167,0
0.0001474333,0
0.0001474500,0
0.0001474667,0
0.0001474833,0
0.0001475000,0
0.0001475167,0
0.0001475333,0
0.0001475500,0
0.0001475667,0
0.0001475833,0
0.0001476000,0
0.0001476167,0
0.0001476333,0
0.0001476500,0
0.0001476667,0
0.0001476833,0
0.0001477000,0
0.0001477167,0
0.0001477333,0
0.0001477500,0
0.0001477667,0
0.0001477833,0
0.0001478000,0
0.0001478167,0
0.0001478333,0
0.0001478500,0
0.0001478667,0
0.0001478833,0
0.0001479000,0
0.0001479167,0
0.0001479333,0
0.0001479500,0
0.0001479667,0
0.0001479833,0
0.0001480000,0
0.0001480167,0
0.0001480333,0
0.0001480500,0
0.0001480667,0
0.0001480833,0
0.0001481000,0
0.0001481167,0
0.0001481333,0
0.0001481500,0
0.0001481667,0
0.0001481833,0
0.0001482000,0
0.0001482167,0
0.0001482333,0
0.0001482500,0
0.0001482667,0
0.0001482833,0
0.0001483000,0
0.0001483167,0
0.0001483333,0
0.0001483500,0
0.0001483667,0
0.0001483833,0
0.0001484000,0
0.0001484167,0
0.0001484333,0
0.0001484500,0
0.0001484667,0
0.0001484833,0
0.0001485000,0
0.0001485167,0
0.0001485333,0
0.0001485500,0
0.0001485667,0
0.0001485833,0
0.0001486000,0
0.0001486167,0
0.0001486333,0
0.0001486500,0
0.0001486667,0
0.0001486833,0
0.0001487000,0
0.0001487167,0
0.0001487333,0
0.0001487500,0
0.0001487667,0
0.0001487833,0
0.0001488000,0
0.0001488167,0
0.0001488333,0
0.0001488500,0
0.0001488667,0
0.0001488833,0
0.0001489000,0
0.0001489167,0
0.0001489333,0
0.0001489500,0
0.0001489667,0
0.0001489833,0
0.0001490000,0
0.0001490167,0
0.0001490333,0
0.0001490500,0
0.0001490667,0
0.0001490833,0
0.0001491000,0
0.0001491167,0
0.0001491333,0
0.0001491500,0
0.0001491667,0
0.0001491833,0
0.0001492000,0
0.0001492167,0
0.0001492333,0
0.0001492500,0
0.0001492667,0
0.0001492833,0
0.0001493000,0
0.0001493167,0
0.0001493333,0
0.0001493500,0
0.0001493667,0
0.0001493833,0
0.0001494000,0
0.0001494167,0
0.0001494333,0
0.0001494500,0
0.0001494667,0
0.0001494833,0
0.0001495000,0
0.0001495167,0
0.0001495333,0
0.0001495500,0
0.0001495667,0
0.0001495833,0
0.0001496000,0
0.0001496167,0
0.0001496333,0
0.0001496500,0
0.0001496667,0
0.0001496833,0
0.0001497000,0
0.0001497167,0
0.0001497333,0
0.0001497500,0
0.0001497667,0
0.0001497833,0
0.0001498000,0
0.0001498167,0
0.0001498333,0
0.0001498500,0
0.0001498667,0
0.0001498833,0
0.0001499000,0
0.0001499167,0
0.0001499333,0
0.0001499500,0
0.0001499667,0
0.0001499833,0
0.0001500000,0
0.0001500167,0
0.0001500333,0
0.0001500500,0
0.0001500667,0
0.0001500833,0
0.0001501000,0
0.0001501167,0
0.0001501333,0
0.0001501500,0
0.0001501667,0
0.0001501833,0
0.0001502000,0
0.0001502167,0
0.0001502333,0
0.0001502500,0
0.0001502667,0
0.0001502833,0
0.0001503000,0
0.0001503167,0
0.0001503333,0
0.0001503500,0
0.0001503667,0
0.0001503833,0
0.0001504000,0
0.0001504167,0
0.0001504333,0
0.0001504500,0
0.0001504667,0
0.0001504833,0
0.0001505000,0
0.0001505167,0
0.0001505333,0
0.0001505500,0
0.0001505667,0
0.0001505833,0
0.0001506000,0
0.0001506167,0
0.0001506333,0
0.0001506500,0
0.0001506667,0
0.0001506833,0
0.0001507000,0
0.0001507167,0
0.0001507333,0
0.0001507500,0
0.0001507667,0
0.0001507833,0
0.0001508000,0
0.0001508167,0
0.0001508333,0
0.0001508500,0
0.0001508667,0
0.0001508833,0
0.0001509000,0
0.0001509167,0
0.0001509333,0
0.0001509500,0
0.0001509667,0
0.0001509833,0
0.0001510000,0
0.0001510167,0
0.0001510333,0
0.0001510500,0
0.0001510667,0
0.0001510833,0
0.0001511000,0
0.0001511167,0
0.0001511333,0
0.0001511500,0
0.0001511667,0
0.0001511833,0
0.0001512000,0
0.0001512167,0
0.0001512333,0
0.0001512500,0
0.0001512667,0
0.0001512833,0
0.0001513000,0
0.0001513167,0
0.0001513333,0
0.0001513500,0
0.0001513667,0
0.0001513833,0
0.0001514000,0
0.0001514167,0
0.0001514333,0
0.0001514500,0
0.0001514667,0
0.0001514833,0
0.0001515000,0
0.0001515167,0
0.0001515333,0
0.0001515500,0
0.0001515667,0
0.0001515833,0
0.0001516000,0
0.0001516167,0
0.0001516333,0
0.0001516500,0
0.0001516667,0
0.0001516833,0
0.0001517000,0
0.0001517167,0
0.0001517333,0
0.0001517500,0
0.0001517667,0
0.0001517833,0
0.0001518000,0
0.0001518167,0
0.0001518333,0
0.0001518500,0
0.0001518667,0
0.0001518833,0
0.0001519000,0
0.0001519167,0
0.0001519333,0
0.0001519500,0
0.0001519667,0
0.0001519833,0
0.0001520000,0
0.0001520167,0
0.0001520333,0
0.0001520500,0
0.0001520667,0
0.0001520833,0
0.0001521000,0
0.0001521167,0
0.0001521333,0
0.0001521500,0
0.0001521667,0
0.0001521833,0
0.0001522000,0
0.0001522167,0
0.0001522333,0
0.0001522500,0
0.0001522667,0
0.0001522833,0
0.0001523000,0
0.0001523167,0
0.0001523333,0
0.0001523500,0
0.0001523667,0
0.0001523833,0
0.0001524000,0
0.0001524167,0
0.0001524333,0
0.0001524500,0
0.0001524667,0
0.0001524833,0
0.0001525000,0
0.0001525167,0
0.0001525333,0
0.0001525500,0
0.0001525667,0
0.0001525833,0
0.0001526000,0
0.0001526167,0
0.0001526333,0
0.0001526500,0
0.0001526667,0
0.0001526833,0
0.0001527000,0
0.0001527167,0
0.0001527333,0
0.0001527500,0
0.0001527667,0
0.0001527833,0
0.0001528000,0
0.0001528167,0
0.0001528333,0
0.0001528500,0
0.0001528667,0
0.0001528833,0
0.0001529000,0
0.0001529167,0
0.0001529333,0
0.0001529500,0
0.0001529667,0
0.0001529833,0
0.0001530000,0
0.0001530167,0
0.0001530333,0
0.0001530500,0
0.0001530667,0
0.0001530833,0
0.0001531000,0
0.0001531167,0
0.0001531333,0
0.0001531500,0
0.0001531667,0
0.0001531833,0
0.0001532000,0
0.0001532167,0
0.0001532333,0
0.0001532500,0
0.0001532667,0
0.0001532833,0
0.0001533000,0
0.0001533167,0
0.0001533333,0
0.0001533500,0
0.0001533667,0
0.0001533833,0
0.0001534000,0
0.0001534167,0
0.0001534333,0
0.0001534500,0
0.0001534667,0
0.0001534833,0
0.0001535000,0
0.0001535167,0
0.0001535333,0
0.0001535500,0
0.0001535667,0
0.0001535833,0
0.0001536000,0
0.0001536167,0
0.0001536333,0
0.0001536500,0
0.0001536667,0
0.0001536833,0
0.0001537000,0
0.0001537167,0
0.0001537333,0
0.0001537500,0
0.0001537667,0
0.0001537833,0
0.0001538000,0
0.0001538167,0
0.0001538333,0
0.0001538500,0
0.0001538667,0
0.0001538833,0
0.0001539000,0
0.0001539167,0
0.0001539333,0
0.0001539500,0
0.0001539667,0
0.0001539833,0
0.0001540000,0
0.0001540167,0
0.0001540333,0
0.0001540500,0
0.0001540667,0
0.0001540833,0
0.0001541000,0
0.0001541167,0
0.0001541333,0
0.0001541500,0
0.0001541667,0
0.0001541833,0
0.0001542000,0
0.0001542167,0
0.0001542333,0
0.0001542500,0
0.0001542667,0
0.0001542833,0
0.0001543000,0
0.0001543167,0
0.0001543333,0
0.0001543500,0
0.0001543667,0
0.0001543833,0
0.0001544000,0
0.0001544167,0
0.0001544333,0
0.0001544500,0
0.0001544667,0
0.0001544833,0
0.0001545000,0
0.0001545167,0
0.0001545333,0
0.0001545500,0
0.0001545667,0
0.0001545833,0
0.0001546000,0
0.0001546167,0
0.0001546333,0
0.0001546500,0
0.0001546667,0
0.0001546833,0
0.0001547000,0
0.0001547167,0
0.0001547333,0
0.0001547500,0
0.0001547667,0
0.0001547833,0
0.0001548000,0
0.0001548167,0
0.0001548333,0
0.0001548500,0
0.0001548667,0
0.0001548833,0
0.0001549000,0
0.0001549167,0
0.0001549333,0
0.0001549500,0
0.0001549667,0
0.0001549833,0
0.0001550000,0
0.0001550167,0
0.0001550333,0
0.0001550500,0
0.0001550667,0
0.0001550833,0
0.0001551000,0
0.0001551167,0
0.0001551333,0
0.0001551500,0
0.0001551667,0
0.0001551833,0
0.0001552000,0
0.0001552167,0
0.0001552333,0
0.0001552500,0
0.0001552667,0
0.0001552833,0
0.0001553000,0
0.0001553167,0
0.0001553333,0
0.0001553500,0
0.0001553667,0
0.0001553833,0
0.0001554000,0
0.0001554167,0
0.0001554333,0
0.0001554500,0
0.0001554667,0
0.0001554833,0
0.0001555000,0
0.0001555167,0
0.0001555333,0
0.0001555500,0
0.0001555667,0
0.0001555833,0
0.0001556000,0
0.0001556167,0
0.0001556333,0
0.0001556500,0
0.0001556667,0
0.0001556833,0
0.0001557000,0
0.0001557167,0
0.0001557333,0
0.0001557500,0
0.0001557667,0
0.0001557833,0
0.0001558000,0
0.0001558167,0
0.0001558333,0
0.0001558500,0
0.0001558667,0
0.0001558833,0
0.0001559000,0
0.0001559167,0
0.0001559333,0
0.0001559500,0
0.0001559667,0
0.0001559833,0
0.0001560000,0
0.0001560167,0
0.0001560333,0
0.0001560500,0
0.0001560667,0
0.0001560833,0
0.0001561000,0
0.0001561167,0
0.0001561333,0
0.0001561500,0
0.0001561667,0
0.0001561833,0
0.0001562000,0
0.0001562167,0
0.0001562333,0
0.0001562500,0
0.0001562667,0
0.0001562833,0
0.0001563000,0
0.0001563167,0
0.0001563333,0
0.0001563500,0
0.0001563667,0
0.0001563833,0
0.0001564000,0
0.0001564167,0
0.0001564333,0
0.0001564500,0
0.0001564667,0
0.0001564833,0
0.0001565000,0
0.0001565167,0
0.0001565333,0
0.0001565500,0
0.0001565667,0
0.0001565833,0
0.0001566000,0
0.0001566167,0
0.0001566333,0
0.0001566500,0
0.0001566667,0
0.0001566833,0
0.0001567000,0
0.0001567167,0
0.0001567333,0
0.0001567500,0
0.0001567667,0
0.0001567833,0
0.0001568000,0
0.0001568167,0
0.0001568333,0
0.0001568500,0
0.0001568667,0
0.0001568833,0
0.0001569000,0
0.0001569167,0
0.0001569333,0
0.0001569500,0
0.0001569667,0
0.0001569833,0
0.0001570000,0
0.0001570167,0
0.0001570333,0
0.0001570500,0
0.0001570667,0
0.0001570833,0
0.0001571000,0
0.0001571167,0
0.0001571333,0
0.0001571500,0
0.0001571667,0
0.0001571833,0
0.0001572000,0
0.0001572167,0
0.0001572333,0
0.0001572500,0
0.0001572667,0
0.0001572833,0
0.0001573000,0
0.0001573167,0
0.0001573333,0
0.0001573500,0
0.0001573667,0
0.0001573833,0
0.0001574000,0
0.0001574167,0
0.0001574333,0
0.0001574500,0
0.0001574667,0
0.0001574833,0
0.0001575000,0
0.0001575167,0
0.0001575333,0
0.0001575500,0
0.0001575667,0
0.0001575833,0
0.0001576000,0
0.0001576167,0
0.0001576333,0
0.0001576500,0
0.0001576667,0
0.0001576833,0
0.0001577000,0
0.0001577167,0
0.0001577333,0
0.0001577500,0
0.0001577667,0
0.0001577833,0
0.0001578000,0
0.0001578167,0
0.0001578333,0
0.0001578500,0
0.0001578667,0
0.0001578833,0
0.0001579000,0
0.0001579167,0
0.0001579333,0
0.0001579500,0
0.0001579667,0
0.0001579833,0
0.0001580000,0
0.0001580167,0
0.0001580333,0
0.0001580500,0
0.0001580667,0
0.0001580833,0
0.0001581000,0
0.0001581167,0
0.0001581333,0
0.0001581500,0
0.0001581667,0
0.0001581833,0
0.0001582000,0
0.0001582167,0
0.0001582333,0
0.0001582500,0
0.0001582667,0
0.0001582833,0
0.0001583000,0
0.0001583167,0
0.0001583333,0
0.0001583500,0
0.0001583667,0
0.0001583833,0
0.0001584000,0
0.0001584167,0
0.0001584333,0
0.0001584500,0
0.0001584667,0
0.0001584833,0
0.0001585000,0
0.0001585167,0
0.0001585333,0
0.0001585500,0
0.0001585667,0
0.0001585833,0
0.0001586000,0
0.0001586167,0
0.0001586333,0
0.0001586500,0
0.0001586667,0
0.0001586833,0
0.0001587000,0
0.0001587167,0
0.0001587333,0
0.0001587500,0
0.0001587667,0
0.0001587833,0
0.0001588000,0
0.0001588167,0
0.0001588333,0
0.0001588500,0
0.0001588667,0
0.0001588833,0
0.0001589000,0
0.0001589167,0
0.0001589333,0
0.0001589500,0
0.0001589667,0
0.0001589833,0
0.0001590000,0
0.0001590167,0
0.0001590333,0
0.0001590500,0
0.0001590667,0
0.0001590833,0
0.0001591000,0
0.0001591167,0
0.0001591333,0
0.0001591500,0
0.0001591667,0
0.0001591833,0
0.0001592000,0
0.0001592167,0
0.0001592333,0
0.0001592500,0
0.0001592667,0
0.0001592833,0
0.0001593000,0
0.0001593167,0
0.0001593333,0
0.0001593500,0
0.0001593667,0
0.0001593833,0
0.0001594000,0
0.0001594167,0
0.0001594333,0
0.0001594500,0
0.0001594667,0
0.0001594833,0
0.0001595000,0
0.0001595167,0
0.0001595333,0
0.0001595500,0
0.0001595667,0
0.0001595833,0
0.0001596000,0
0.0001596167,0
0.0001596333,0
0.0001596500,0
0.0001596667,0
0.0001596833,0
0.0001597000,0
0.0001597167,0
0.0001597333,0
0.0001597500,0
0.0001597667,0
0.0001597833,0
0.0001598000,0
0.0001598167,0
0.0001598333,0
0.0001598500,0
0.0001598667,0
0.0001598833,0
0.0001599000,0
0.0001599167,0
0.0001599333,0
0.0001599500,0
0.0001599667,0
0.0001599833,0
0.0001600000,0
0.0001600167,0
0.0001600333,0
0.0001600500,0
0.0001600667,0
0.0001600833,0
0.0001601000,0
0.0001601167,0
0.0001601333,0
0.0001601500,0
0.0001601667,0
0.0001601833,0
0.0001602000,0
0.0001602167,0
0.0001602333,0
0.0001602500,0
0.0001602667,0
0.0001602833,0
0.0001603000,0
0.0001603167,0
0.0001603333,0
0.0001603500,0
0.0001603667,0
0.0001603833,0
0.0001604000,0
0.0001604167,0
0.0001604333,0
0.0001604500,0
0.0001604667,0
0.0001604833,0
0.0001605000,0
0.0001605167,0
0.0001605333,0
0.0001605500,0
0.0001605667,0
0.0001605833,0
0.0001606000,0
0.0001606167,0
0.0001606333,0
0.0001606500,0
0.0001606667,0
0.0001606833,0
0.0001607000,0
0.0001607167,0
0.0001607333,0
0.0001607500,0
0.0001607667,0
0.0001607833,0
0.0001608000,0
0.0001608167,0
0.0001608333,0
0.0001608500,0
0.0001608667,0
0.0001608833,0
0.0001609000,0
0.0001609167,0
0.0001609333,0
0.0001609500,0
0.0001609667,0
0.0001609833,0
0.0001610000,0
0.0001610167,0
0.0001610333,0
0.0001610500,0
0.0001610667,0
0.0001610833,0
0.0001611000,0
0.0001611167,0
0.0001611333,0
0.0001611500,0
0.0001611667,0
0.0001611833,0
0.0001612000,0
0.0001612167,0
0.0001612333,0
0.0001612500,0
0.0001612667,0
0.0001612833,0
0.0001613000,0
0.0001613167,0
0.0001613333,0
0.0001613500,0
0.0001613667,0
0.0001613833,0
0.0001614000,0
0.0001614167,0
0.0001614333,0
0.0001614500,0
0.0001614667,0
0.0001614833,0
0.0001615000,0
0.0001615167,0
0.0001615333,0
0.0001615500,0
0.0001615667,0
0.0001615833,0
0.0001616000,0
0.0001616167,0
0.0001616333,0
0.0001616500,0
0.0001616667,0
0.0001616833,0
0.0001617000,0
0.0001617167,0
0.0001617333,0
0.0001617500,0
0.0001617667,0
0.0001617833,0
0.0001618000,0
0.0001618167,0
0.0001618333,0
0.0001618500,0
0.0001618667,0
0.0001618833,0
0.0001619000,0
0.0001619167,0
0.0001619333,0
0.0001619500,0
0.0001619667,0
0.0001619833,0
0.0001620000,0
0.0001620167,0
0.0001620333,0
0.0001620500,0
0.0001620667,0
0.0001620833,0
0.0001621000,0
0.0001621167,0
0.0001621333,0
0.0001621500,0
0.0001621667,0
0.0001621833,0
0.0001622000,0
0.0001622167,0
0.0001622333,0
0.0001622500,0
0.0001622667,0
0.0001622833,0
0.0001623000,0
0.0001623167,0
0.0001623333,0
0.0001623500,0
0.0001623667,0
0.0001623833,0
0.0001624000,0
0.0001624167,0
0.0001624333,0
0.0001624500,0
0.0001624667,0
0.0001624833,0
0.0001625000,0
0.0001625167,0
0.0001625333,0
0.0001625500,0
0.0001625667,0
0.0001625833,0
0.0001626000,0
0.0001626167,0
0.0001626333,0
0.0001626500,0
0.0001626667,0
0.0001626833,0
0.0001627000,0
0.0001627167,0
0.0001627333,0
0.0001627500,0
0.0001627667,0
0.0001627833,0
0.0001628000,0
0.0001628167,0
0.0001628333,0
0.0001628500,0
0.0001628667,0
0.0001628833,0
0.0001629000,0
0.0001629167,0
0.0001629333,0
0.0001629500,0
0.0001629667,0
0.0001629833,0
0.0001630000,0
0.0001630167,0
0.0001630333,0
0.0001630500,0
0.0001630667,0
0.0001630833,0
0.0001631000,0
0.0001631167,0
0.0001631333,0
0.0001631500,0
0.0001631667,0
0.0001631833,0
0.0001632000,0
0.0001632167,0
0.0001632333,0
0.0001632500,0
0.0001632667,0
0.0001632833,0
0.0001633000,0
0.0001633167,0
0.0001633333,0
0.0001633500,0
0.0001633667,0
0.0001633833,0
0.0001634000,0
0.0001634167,0
0.0001634333,0
0.0001634500,0
0.0001634667,0
0.0001634833,0
0.0001635000,0
0.0001635167,0
0.0001635333,0
0.0001635500,0
0.0001635667,0
0.0001635833,0
0.0001636000,0
0.0001636167,0
0.0001636333,0
0.0001636500,0
0.0001636667,0
0.0001636833,0
0.0001637000,0
0.0001637167,0
0.0001637333,0
0.0001637500,0
0.0001637667,0
0.0001637833,0
0.0001638000,0
0.0001638167,0
0.0001638333,0
0.0001638500,0
0.0001638667,0
0.0001638833,0
0.0001639000,0
0.0001639167,0
0.0001639333,0
0.0001639500,0
0.0001639667,0
0.0001639833,0
0.0001640000,0
0.0001640167,0
0.0001640333,0
0.0001640500,0
0.0001640667,0
0.0001640833,0
0.0001641000,0
0.0001641167,0
0.0001641333,0
0.0001641500,0
0.0001641667,0
0.0001641833,0
0.0001642000,0
0.0001642167,0
0.0001642333,0
0.0001642500,0
0.0001642667,0
0.0001642833,0
0.0001643000,0
0.0001643167,0
0.0001643333,0
0.0001643500,0
0.0001643667,0
0.0001643833,0
0.0001644000,0
0.0001644167,0
0.0001644333,0
0.0001644500,0
0.0001644667,0
0.0001644833,0
0.0001645000,0
0.0001645167,0
0.0001645333,0
0.0001645500,0
0.0001645667,0
0.0001645833,0
0.0001646000,0
0.0001646167,0
0.0001646333,0
0.0001646500,0
0.0001646667,0
0.0001646833,0
0.0001647000,0
0.0001647167,0
0.0001647333,0
0.0001647500,0
0.0001647667,0
0.0001647833,0
0.0001648000,0
0.0001648167,0
0.0001648333,0
0.0001648500,0
0.0001648667,0
0.0001648833,0
0.0001649000,0
0.0001649167,0
0.0001649333,0
0.0001649500,0
0.0001649667,0
0.0001649833,0
0.0001650000,0
0.0001650167,0
0.0001650333,0
0.0001650500,0
0.0001650667,0
0.0001650833,0
0.0001651000,0
0.0001651167,0
0.0001651333,0
0.0001651500,0
0.0001651667,0
0.0001651833,0
0.0001652000,0
0.0001652167,0
0.0001652333,0
0.0001652500,0
0.0001652667,0
0.0001652833,0
0.0001653000,0
0.0001653167,0
