+3.6920000E-06,-76.3819087297E-03
+3.6924000E-06,-76.3819087297E-03
+3.6928000E-06,-76.3819087297E-03
+3.6932000E-06,-76.3819087297E-03
+3.6936000E-06,-76.3819087297E-03
+3.6940000E-06,-76.3819087297E-03
+3.6944000E-06,-76.3819087297E-03
+3.6948000E-06,-76.3819087297E-03
+3.6952000E-06,-76.3819087297E-03
+3.6956000E-06,-76.3819087297E-03
+3.6960000E-06,-76.3819087297E-03
+3.6964000E-06,-76.3819087297E-03
+3.6968000E-06,-76.3819087297E-03
+3.6972000E-06,-76.3819087297E-03
+3.6976000E-06,-76.3819087297E-03
+3.6980000E-06,-76.3819087297E-03
+3.6984000E-06,-72.3618082702E-03
+3.6988000E-06,-72.3618082702E-03
+3.6992000E-06,-72.3618082702E-03
+3.6996000E-06,-72.3618082702E-03
+3.7000000E-06,-72.3618082702E-03
+3.7004000E-06,-72.3618082702E-03
+3.7008000E-06,-72.3618082702E-03
+3.7012000E-06,-76.3819087297E-03
+3.7016000E-06,-72.3618082702E-03
+3.7020000E-06,-72.3618082702E-03
+3.7024000E-06,-72.3618082702E-03
+3.7028000E-06,-72.3618082702E-03
+3.7032000E-06,-72.3618082702E-03
+3.7036000E-06,-68.3417078108E-03
+3.7040000E-06,-68.3417078108E-03
+3.7044000E-06,-68.3417078108E-03
+3.7048000E-06,-68.3417078108E-03
+3.7052000E-06,-68.3417078108E-03
+3.7056000E-06,-64.3216073513E-03
+3.7060000E-06,-68.3417078108E-03
+3.7064000E-06,-68.3417078108E-03
+3.7068000E-06,-72.3618082702E-03
+3.7072000E-06,-68.3417078108E-03
+3.7076000E-06,-68.3417078108E-03
+3.7080000E-06,-68.3417078108E-03
+3.7084000E-06,-64.3216073513E-03
+3.7088000E-06,-64.3216073513E-03
+3.7092000E-06,-64.3216073513E-03
+3.7096000E-06,-64.3216073513E-03
+3.7100000E-06,-64.3216073513E-03
+3.7104000E-06,-64.3216073513E-03
+3.7108000E-06,-64.3216073513E-03
+3.7112000E-06,-60.3015068918E-03
+3.7116000E-06,-60.3015068918E-03
+3.7120000E-06,-60.3015068918E-03
+3.7124000E-06,-60.3015068918E-03
+3.7128000E-06,-60.3015068918E-03
+3.7132000E-06,-60.3015068918E-03
+3.7136000E-06,-60.3015068918E-03
+3.7140000E-06,-60.3015068918E-03
+3.7144000E-06,-60.3015068918E-03
+3.7148000E-06,-60.3015068918E-03
+3.7152000E-06,-60.3015068918E-03
+3.7156000E-06,-60.3015068918E-03
+3.7160000E-06,-60.3015068918E-03
+3.7164000E-06,-60.3015068918E-03
+3.7168000E-06,-60.3015068918E-03
+3.7172000E-06,-60.3015068918E-03
+3.7176000E-06,-56.2814064324E-03
+3.7180000E-06,-56.2814064324E-03
+3.7184000E-06,-56.2814064324E-03
+3.7188000E-06,-56.2814064324E-03
+3.7192000E-06,-56.2814064324E-03
+3.7196000E-06,-56.2814064324E-03
+3.7200000E-06,-56.2814064324E-03
+3.7204000E-06,-56.2814064324E-03
+3.7208000E-06,-56.2814064324E-03
+3.7212000E-06,-56.2814064324E-03
+3.7216000E-06,-56.2814064324E-03
+3.7220000E-06,-52.2613059729E-03
+3.7224000E-06,-52.2613059729E-03
+3.7228000E-06,-52.2613059729E-03
+3.7232000E-06,-52.2613059729E-03
+3.7236000E-06,-48.2412055135E-03
+3.7240000E-06,-48.2412055135E-03
+3.7244000E-06,-48.2412055135E-03
+3.7248000E-06,-48.2412055135E-03
+3.7252000E-06,-48.2412055135E-03
+3.7256000E-06,-48.2412055135E-03
+3.7260000E-06,-52.2613059729E-03
+3.7264000E-06,-52.2613059729E-03
+3.7268000E-06,-52.2613059729E-03
+3.7272000E-06,-48.2412055135E-03
+3.7276000E-06,-48.2412055135E-03
+3.7280000E-06,-48.2412055135E-03
+3.7284000E-06,-48.2412055135E-03
+3.7288000E-06,-48.2412055135E-03
+3.7292000E-06,-48.2412055135E-03
+3.7296000E-06,-44.2211050540E-03
+3.7300000E-06,-44.2211050540E-03
+3.7304000E-06,-44.2211050540E-03
+3.7308000E-06,-44.2211050540E-03
+3.7312000E-06,-40.2010045946E-03
+3.7316000E-06,-44.2211050540E-03
+3.7320000E-06,-44.2211050540E-03
+3.7324000E-06,-44.2211050540E-03
+3.7328000E-06,-44.2211050540E-03
+3.7332000E-06,-40.2010045946E-03
+3.7336000E-06,-44.2211050540E-03
+3.7340000E-06,-44.2211050540E-03
+3.7344000E-06,-40.2010045946E-03
+3.7348000E-06,-40.2010045946E-03
+3.7352000E-06,-40.2010045946E-03
+3.7356000E-06,-40.2010045946E-03
+3.7360000E-06,-40.2010045946E-03
+3.7364000E-06,-40.2010045946E-03
+3.7368000E-06,-40.2010045946E-03
+3.7372000E-06,-40.2010045945E-03
+3.7376000E-06,-36.1809041351E-03
+3.7380000E-06,-40.2010045946E-03
+3.7384000E-06,-40.2010045946E-03
+3.7388000E-06,-40.2010045945E-03
+3.7392000E-06,-36.1809041351E-03
+3.7396000E-06,-36.1809041351E-03
+3.7400000E-06,-36.1809041351E-03
+3.7404000E-06,-36.1809041351E-03
+3.7408000E-06,-36.1809041351E-03
+3.7412000E-06,-36.1809041351E-03
+3.7416000E-06,-36.1809041351E-03
+3.7420000E-06,-36.1809041351E-03
+3.7424000E-06,-32.1608036757E-03
+3.7428000E-06,-32.1608036757E-03
+3.7432000E-06,-32.1608036756E-03
+3.7436000E-06,-28.1407032162E-03
+3.7440000E-06,-28.1407032162E-03
+3.7444000E-06,-32.1608036756E-03
+3.7448000E-06,-28.1407032162E-03
+3.7452000E-06,-32.1608036757E-03
+3.7456000E-06,-32.1608036757E-03
+3.7460000E-06,-32.1608036756E-03
+3.7464000E-06,-28.1407032162E-03
+3.7468000E-06,-28.1407032162E-03
+3.7472000E-06,-28.1407032162E-03
+3.7476000E-06,-28.1407032162E-03
+3.7480000E-06,-28.1407032162E-03
+3.7484000E-06,-28.1407032162E-03
+3.7488000E-06,-28.1407032162E-03
+3.7492000E-06,-24.1206027567E-03
+3.7496000E-06,-24.1206027567E-03
+3.7500000E-06,-24.1206027567E-03
+3.7504000E-06,-24.1206027567E-03
+3.7508000E-06,-24.1206027567E-03
+3.7512000E-06,-24.1206027567E-03
+3.7516000E-06,-24.1206027567E-03
+3.7520000E-06,-24.1206027567E-03
+3.7524000E-06,-24.1206027567E-03
+3.7528000E-06,-24.1206027567E-03
+3.7532000E-06,-20.1005022973E-03
+3.7536000E-06,-20.1005022973E-03
+3.7540000E-06,-20.1005022973E-03
+3.7544000E-06,-20.1005022973E-03
+3.7548000E-06,-20.1005022973E-03
+3.7552000E-06,-20.1005022973E-03
+3.7556000E-06,-20.1005022973E-03
+3.7560000E-06,-16.0804018378E-03
+3.7564000E-06,-16.0804018378E-03
+3.7568000E-06,-16.0804018378E-03
+3.7572000E-06,-16.0804018378E-03
+3.7576000E-06,-16.0804018378E-03
+3.7580000E-06,-16.0804018378E-03
+3.7584000E-06,-16.0804018378E-03
+3.7588000E-06,-16.0804018378E-03
+3.7592000E-06,-16.0804018378E-03
+3.7596000E-06,-16.0804018378E-03
+3.7600000E-06,-16.0804018378E-03
+3.7604000E-06,-16.0804018378E-03
+3.7608000E-06,-16.0804018378E-03
+3.7612000E-06,-12.0603013784E-03
+3.7616000E-06,-12.0603013784E-03
+3.7620000E-06,-12.0603013784E-03
+3.7624000E-06,-12.0603013783E-03
+3.7628000E-06,-8.0402009189E-03
+3.7632000E-06,-8.0402009189E-03
+3.7636000E-06,-8.0402009189E-03
+3.7640000E-06,-8.0402009189E-03
+3.7644000E-06,-8.0402009189E-03
+3.7648000E-06,-8.0402009189E-03
+3.7652000E-06,-8.0402009189E-03
+3.7656000E-06,-4.0201004595E-03
+3.7660000E-06,-4.0201004595E-03
+3.7664000E-06,-4.0201004595E-03
+3.7668000E-06,-4.0201004595E-03
+3.7672000E-06,-4.0201004595E-03
+3.7676000E-06,-4.0201004595E-03
+3.7680000E-06,-4.0201004595E-03
+3.7684000E-06,-4.0201004595E-03
+3.7688000E-06,-4.0201004595E-03
+3.7692000E-06,-4.0201004595E-03
+3.7696000E-06,-4.0201004595E-03
+3.7700000E-06,-4.0201004595E-03
+3.7704000E-06,-4.0201004595E-03
+3.7708000E-06,-4.0201004594E-03
+3.7712000E-06,+0.0E+00
+3.7716000E-06,-0.0E+00
+3.7720000E-06,-4.0201004594E-03
+3.7724000E-06,+0.0E+00
+3.7728000E-06,+0.0E+00
+3.7732000E-06,+0.0E+00
+3.7736000E-06,+0.0E+00
+3.7740000E-06,+0.0E+00
+3.7744000E-06,+4.0201004595E-03
+3.7748000E-06,+4.0201004595E-03
+3.7752000E-06,+8.0402009189E-03
+3.7756000E-06,+8.0402009189E-03
+3.7760000E-06,+8.0402009189E-03
+3.7764000E-06,+8.0402009189E-03
+3.7768000E-06,+4.0201004595E-03
+3.7772000E-06,+4.0201004595E-03
+3.7776000E-06,+4.0201004595E-03
+3.7780000E-06,+4.0201004595E-03
+3.7784000E-06,+8.0402009189E-03
+3.7788000E-06,+8.0402009189E-03
+3.7792000E-06,+8.0402009189E-03
+3.7796000E-06,+8.0402009189E-03
+3.7800000E-06,+8.0402009189E-03
+3.7804000E-06,+8.0402009189E-03
+3.7808000E-06,+8.0402009189E-03
+3.7812000E-06,+8.0402009189E-03
+3.7816000E-06,+8.0402009190E-03
+3.7820000E-06,+12.0603013784E-03
+3.7824000E-06,+12.0603013784E-03
+3.7828000E-06,+12.0603013784E-03
+3.7832000E-06,+12.0603013784E-03
+3.7836000E-06,+12.0603013784E-03
+3.7840000E-06,+12.0603013784E-03
+3.7844000E-06,+12.0603013784E-03
+3.7848000E-06,+12.0603013784E-03
+3.7852000E-06,+12.0603013784E-03
+3.7856000E-06,+12.0603013784E-03
+3.7860000E-06,+12.0603013784E-03
+3.7864000E-06,+12.0603013784E-03
+3.7868000E-06,+16.0804018378E-03
+3.7872000E-06,+16.0804018378E-03
+3.7876000E-06,+16.0804018378E-03
+3.7880000E-06,+16.0804018378E-03
+3.7884000E-06,+16.0804018378E-03
+3.7888000E-06,+16.0804018378E-03
+3.7892000E-06,+16.0804018378E-03
+3.7896000E-06,+16.0804018378E-03
+3.7900000E-06,+16.0804018378E-03
+3.7904000E-06,+16.0804018378E-03
+3.7908000E-06,+16.0804018378E-03
+3.7912000E-06,+16.0804018378E-03
+3.7916000E-06,+16.0804018378E-03
+3.7920000E-06,+16.0804018378E-03
+3.7924000E-06,+16.0804018378E-03
+3.7928000E-06,+16.0804018379E-03
+3.7932000E-06,+20.1005022973E-03
+3.7936000E-06,+20.1005022973E-03
+3.7940000E-06,+20.1005022973E-03
+3.7944000E-06,+20.1005022973E-03
+3.7948000E-06,+20.1005022973E-03
+3.7952000E-06,+20.1005022973E-03
+3.7956000E-06,+20.1005022973E-03
+3.7960000E-06,+20.1005022973E-03
+3.7964000E-06,+20.1005022973E-03
+3.7968000E-06,+20.1005022973E-03
+3.7972000E-06,+20.1005022973E-03
+3.7976000E-06,+20.1005022973E-03
+3.7980000E-06,+20.1005022973E-03
+3.7984000E-06,+24.1206027567E-03
+3.7988000E-06,+20.1005022973E-03
+3.7992000E-06,+20.1005022973E-03
+3.7996000E-06,+24.1206027567E-03
+3.8000000E-06,+24.1206027567E-03
+3.8004000E-06,+24.1206027567E-03
+3.8008000E-06,+24.1206027567E-03
+3.8012000E-06,+24.1206027568E-03
+3.8016000E-06,+28.1407032161E-03
+3.8020000E-06,+24.1206027567E-03
+3.8024000E-06,+24.1206027567E-03
+3.8028000E-06,+24.1206027567E-03
+3.8032000E-06,+24.1206027567E-03
+3.8036000E-06,+24.1206027568E-03
+3.8040000E-06,+28.1407032162E-03
+3.8044000E-06,+28.1407032162E-03
+3.8048000E-06,+28.1407032162E-03
+3.8052000E-06,+28.1407032162E-03
+3.8056000E-06,+28.1407032162E-03
+3.8060000E-06,+28.1407032162E-03
+3.8064000E-06,+28.1407032162E-03
+3.8068000E-06,+28.1407032163E-03
+3.8072000E-06,+32.1608036757E-03
+3.8076000E-06,+32.1608036757E-03
+3.8080000E-06,+32.1608036756E-03
+3.8084000E-06,+28.1407032163E-03
+3.8088000E-06,+32.1608036757E-03
+3.8092000E-06,+32.1608036757E-03
+3.8096000E-06,+32.1608036757E-03
+3.8100000E-06,+32.1608036757E-03
+3.8104000E-06,+32.1608036757E-03
+3.8108000E-06,+32.1608036757E-03
+3.8112000E-06,+32.1608036757E-03
+3.8116000E-06,+32.1608036757E-03
+3.8120000E-06,+32.1608036757E-03
+3.8124000E-06,+32.1608036757E-03
+3.8128000E-06,+32.1608036757E-03
+3.8132000E-06,+32.1608036757E-03
+3.8136000E-06,+36.1809041351E-03
+3.8140000E-06,+36.1809041351E-03
+3.8144000E-06,+36.1809041351E-03
+3.8148000E-06,+36.1809041351E-03
+3.8152000E-06,+36.1809041351E-03
+3.8156000E-06,+36.1809041351E-03
+3.8160000E-06,+36.1809041351E-03
+3.8164000E-06,+36.1809041351E-03
+3.8168000E-06,+36.1809041351E-03
+3.8172000E-06,+36.1809041351E-03
+3.8176000E-06,+36.1809041351E-03
+3.8180000E-06,+36.1809041351E-03
+3.8184000E-06,+36.1809041351E-03
+3.8188000E-06,+36.1809041351E-03
+3.8192000E-06,+36.1809041351E-03
+3.8196000E-06,+36.1809041352E-03
+3.8200000E-06,+40.2010045946E-03
+3.8204000E-06,+40.2010045946E-03
+3.8208000E-06,+40.2010045946E-03
+3.8212000E-06,+40.2010045946E-03
+3.8216000E-06,+40.2010045946E-03
+3.8220000E-06,+40.2010045946E-03
+3.8224000E-06,+40.2010045946E-03
+3.8228000E-06,+40.2010045946E-03
+3.8232000E-06,+40.2010045946E-03
+3.8236000E-06,+40.2010045946E-03
+3.8240000E-06,+40.2010045946E-03
+3.8244000E-06,+40.2010045946E-03
+3.8248000E-06,+40.2010045946E-03
+3.8252000E-06,+40.2010045946E-03
+3.8256000E-06,+40.2010045946E-03
+3.8260000E-06,+40.2010045947E-03
+3.8264000E-06,+44.2211050540E-03
+3.8268000E-06,+44.2211050540E-03
+3.8272000E-06,+44.2211050540E-03
+3.8276000E-06,+44.2211050540E-03
+3.8280000E-06,+44.2211050540E-03
+3.8284000E-06,+44.2211050540E-03
+3.8288000E-06,+44.2211050540E-03
+3.8292000E-06,+44.2211050540E-03
+3.8296000E-06,+44.2211050540E-03
+3.8300000E-06,+44.2211050540E-03
+3.8304000E-06,+44.2211050540E-03
+3.8308000E-06,+44.2211050540E-03
+3.8312000E-06,+44.2211050540E-03
+3.8316000E-06,+44.2211050540E-03
+3.8320000E-06,+44.2211050541E-03
+3.8324000E-06,+48.2412055135E-03
+3.8328000E-06,+48.2412055136E-03
+3.8332000E-06,+52.2613059729E-03
+3.8336000E-06,+52.2613059729E-03
+3.8340000E-06,+52.2613059728E-03
+3.8344000E-06,+48.2412055135E-03
+3.8348000E-06,+48.2412055135E-03
+3.8352000E-06,+48.2412055135E-03
+3.8356000E-06,+48.2412055135E-03
+3.8360000E-06,+48.2412055135E-03
+3.8364000E-06,+48.2412055135E-03
+3.8368000E-06,+48.2412055135E-03
+3.8372000E-06,+48.2412055135E-03
+3.8376000E-06,+48.2412055136E-03
+3.8380000E-06,+52.2613059729E-03
+3.8384000E-06,+52.2613059729E-03
+3.8388000E-06,+52.2613059729E-03
+3.8392000E-06,+52.2613059729E-03
+3.8396000E-06,+52.2613059729E-03
+3.8400000E-06,+52.2613059729E-03
+3.8404000E-06,+52.2613059729E-03
+3.8408000E-06,+52.2613059729E-03
+3.8412000E-06,+52.2613059729E-03
+3.8416000E-06,+52.2613059728E-03
+3.8420000E-06,+48.2412055136E-03
+3.8424000E-06,+52.2613059729E-03
+3.8428000E-06,+52.2613059729E-03
+3.8432000E-06,+52.2613059729E-03
+3.8436000E-06,+52.2613059729E-03
+3.8440000E-06,+52.2613059728E-03
+3.8444000E-06,+48.2412055135E-03
+3.8448000E-06,+48.2412055136E-03
+3.8452000E-06,+52.2613059729E-03
+3.8456000E-06,+52.2613059729E-03
+3.8460000E-06,+52.2613059729E-03
+3.8464000E-06,+52.2613059729E-03
+3.8468000E-06,+52.2613059730E-03
+3.8472000E-06,+56.2814064323E-03
+3.8476000E-06,+52.2613059729E-03
+3.8480000E-06,+52.2613059729E-03
+3.8484000E-06,+52.2613059729E-03
+3.8488000E-06,+52.2613059729E-03
+3.8492000E-06,+52.2613059729E-03
+3.8496000E-06,+52.2613059729E-03
+3.8500000E-06,+52.2613059729E-03
+3.8504000E-06,+52.2613059729E-03
+3.8508000E-06,+52.2613059729E-03
+3.8512000E-06,+52.2613059729E-03
+3.8516000E-06,+52.2613059729E-03
+3.8520000E-06,+52.2613059729E-03
+3.8524000E-06,+52.2613059730E-03
+3.8528000E-06,+56.2814064324E-03
+3.8532000E-06,+56.2814064324E-03
+3.8536000E-06,+56.2814064323E-03
+3.8540000E-06,+52.2613059729E-03
+3.8544000E-06,+52.2613059729E-03
+3.8548000E-06,+52.2613059729E-03
+3.8552000E-06,+52.2613059729E-03
+3.8556000E-06,+52.2613059729E-03
+3.8560000E-06,+52.2613059729E-03
+3.8564000E-06,+52.2613059729E-03
+3.8568000E-06,+52.2613059729E-03
+3.8572000E-06,+52.2613059729E-03
+3.8576000E-06,+52.2613059729E-03
+3.8580000E-06,+52.2613059729E-03
+3.8584000E-06,+52.2613059729E-03
+3.8588000E-06,+52.2613059731E-03
+3.8592000E-06,+56.2814064324E-03
+3.8596000E-06,+56.2814064323E-03
+3.8600000E-06,+52.2613059729E-03
+3.8604000E-06,+52.2613059729E-03
+3.8608000E-06,+52.2613059729E-03
+3.8612000E-06,+52.2613059729E-03
+3.8616000E-06,+52.2613059729E-03
+3.8620000E-06,+52.2613059729E-03
+3.8624000E-06,+52.2613059729E-03
+3.8628000E-06,+52.2613059729E-03
+3.8632000E-06,+52.2613059729E-03
+3.8636000E-06,+52.2613059729E-03
+3.8640000E-06,+52.2613059728E-03
+3.8644000E-06,+48.2412055136E-03
+3.8648000E-06,+52.2613059729E-03
+3.8652000E-06,+52.2613059729E-03
+3.8656000E-06,+52.2613059729E-03
+3.8660000E-06,+52.2613059729E-03
+3.8664000E-06,+52.2613059728E-03
+3.8668000E-06,+48.2412055135E-03
+3.8672000E-06,+48.2412055135E-03
+3.8676000E-06,+48.2412055135E-03
+3.8680000E-06,+48.2412055135E-03
+3.8684000E-06,+48.2412055135E-03
+3.8688000E-06,+48.2412055135E-03
+3.8692000E-06,+48.2412055135E-03
+3.8696000E-06,+48.2412055135E-03
+3.8700000E-06,+48.2412055135E-03
+3.8704000E-06,+48.2412055135E-03
+3.8708000E-06,+48.2412055135E-03
+3.8712000E-06,+48.2412055135E-03
+3.8716000E-06,+48.2412055136E-03
+3.8720000E-06,+52.2613059728E-03
+3.8724000E-06,+48.2412055135E-03
+3.8728000E-06,+48.2412055135E-03
+3.8732000E-06,+48.2412055135E-03
+3.8736000E-06,+48.2412055135E-03
+3.8740000E-06,+48.2412055135E-03
+3.8744000E-06,+48.2412055135E-03
+3.8748000E-06,+48.2412055135E-03
+3.8752000E-06,+48.2412055135E-03
+3.8756000E-06,+48.2412055134E-03
+3.8760000E-06,+44.2211050540E-03
+3.8764000E-06,+44.2211050541E-03
+3.8768000E-06,+48.2412055135E-03
+3.8772000E-06,+48.2412055135E-03
+3.8776000E-06,+48.2412055134E-03
+3.8780000E-06,+44.2211050541E-03
+3.8784000E-06,+48.2412055134E-03
+3.8788000E-06,+44.2211050540E-03
+3.8792000E-06,+44.2211050540E-03
+3.8796000E-06,+44.2211050540E-03
+3.8800000E-06,+44.2211050540E-03
+3.8804000E-06,+44.2211050540E-03
+3.8808000E-06,+44.2211050540E-03
+3.8812000E-06,+44.2211050540E-03
+3.8816000E-06,+44.2211050540E-03
+3.8820000E-06,+44.2211050540E-03
+3.8824000E-06,+44.2211050540E-03
+3.8828000E-06,+44.2211050540E-03
+3.8832000E-06,+44.2211050540E-03
+3.8836000E-06,+44.2211050540E-03
+3.8840000E-06,+44.2211050540E-03
+3.8844000E-06,+44.2211050540E-03
+3.8848000E-06,+44.2211050539E-03
+3.8852000E-06,+40.2010045947E-03
+3.8856000E-06,+44.2211050539E-03
+3.8860000E-06,+40.2010045946E-03
+3.8864000E-06,+40.2010045946E-03
+3.8868000E-06,+40.2010045946E-03
+3.8872000E-06,+40.2010045946E-03
+3.8876000E-06,+40.2010045946E-03
+3.8880000E-06,+40.2010045944E-03
+3.8884000E-06,+36.1809041352E-03
+3.8888000E-06,+40.2010045946E-03
+3.8892000E-06,+40.2010045946E-03
+3.8896000E-06,+40.2010045946E-03
+3.8900000E-06,+40.2010045946E-03
+3.8904000E-06,+40.2010045946E-03
+3.8908000E-06,+40.2010045946E-03
+3.8912000E-06,+40.2010045946E-03
+3.8916000E-06,+40.2010045946E-03
+3.8920000E-06,+40.2010045946E-03
+3.8924000E-06,+40.2010045946E-03
+3.8928000E-06,+40.2010045944E-03
+3.8932000E-06,+36.1809041351E-03
+3.8936000E-06,+36.1809041351E-03
+3.8940000E-06,+36.1809041351E-03
+3.8944000E-06,+36.1809041351E-03
+3.8948000E-06,+36.1809041351E-03
+3.8952000E-06,+36.1809041351E-03
+3.8956000E-06,+36.1809041351E-03
+3.8960000E-06,+36.1809041351E-03
+3.8964000E-06,+36.1809041351E-03
+3.8968000E-06,+36.1809041351E-03
+3.8972000E-06,+36.1809041351E-03
+3.8976000E-06,+36.1809041351E-03
+3.8980000E-06,+36.1809041350E-03
+3.8984000E-06,+32.1608036758E-03
+3.8988000E-06,+36.1809041351E-03
+3.8992000E-06,+36.1809041351E-03
+3.8996000E-06,+36.1809041351E-03
+3.9000000E-06,+36.1809041350E-03
+3.9004000E-06,+32.1608036757E-03
+3.9008000E-06,+32.1608036757E-03
+3.9012000E-06,+32.1608036757E-03
+3.9016000E-06,+32.1608036757E-03
+3.9020000E-06,+32.1608036757E-03
+3.9024000E-06,+32.1608036757E-03
+3.9028000E-06,+32.1608036757E-03
+3.9032000E-06,+32.1608036757E-03
+3.9036000E-06,+32.1608036757E-03
+3.9040000E-06,+32.1608036757E-03
+3.9044000E-06,+32.1608036755E-03
+3.9048000E-06,+28.1407032162E-03
+3.9052000E-06,+28.1407032163E-03
+3.9056000E-06,+32.1608036757E-03
+3.9060000E-06,+32.1608036757E-03
+3.9064000E-06,+32.1608036755E-03
+3.9068000E-06,+28.1407032162E-03
+3.9072000E-06,+28.1407032162E-03
+3.9076000E-06,+28.1407032162E-03
+3.9080000E-06,+28.1407032162E-03
+3.9084000E-06,+28.1407032162E-03
+3.9088000E-06,+28.1407032162E-03
+3.9092000E-06,+28.1407032162E-03
+3.9096000E-06,+28.1407032162E-03
+3.9100000E-06,+28.1407032162E-03
+3.9104000E-06,+28.1407032162E-03
+3.9108000E-06,+28.1407032160E-03
+3.9112000E-06,+24.1206027567E-03
+3.9116000E-06,+24.1206027567E-03
+3.9120000E-06,+24.1206027567E-03
+3.9124000E-06,+24.1206027567E-03
+3.9128000E-06,+24.1206027567E-03
+3.9132000E-06,+24.1206027567E-03
+3.9136000E-06,+24.1206027567E-03
+3.9140000E-06,+24.1206027567E-03
+3.9144000E-06,+24.1206027567E-03
+3.9148000E-06,+24.1206027567E-03
+3.9152000E-06,+24.1206027566E-03
+3.9156000E-06,+20.1005022973E-03
+3.9160000E-06,+20.1005022973E-03
+3.9164000E-06,+20.1005022974E-03
+3.9168000E-06,+24.1206027566E-03
+3.9172000E-06,+20.1005022973E-03
+3.9176000E-06,+20.1005022973E-03
+3.9180000E-06,+20.1005022973E-03
+3.9184000E-06,+20.1005022973E-03
+3.9188000E-06,+20.1005022973E-03
+3.9192000E-06,+20.1005022971E-03
+3.9196000E-06,+16.0804018378E-03
+3.9200000E-06,+16.0804018378E-03
+3.9204000E-06,+16.0804018378E-03
+3.9208000E-06,+16.0804018378E-03
+3.9212000E-06,+16.0804018378E-03
+3.9216000E-06,+16.0804018378E-03
+3.9220000E-06,+16.0804018378E-03
+3.9224000E-06,+16.0804018378E-03
+3.9228000E-06,+16.0804018380E-03
+3.9232000E-06,+20.1005022973E-03
+3.9236000E-06,+20.1005022971E-03
+3.9240000E-06,+16.0804018378E-03
+3.9244000E-06,+16.0804018378E-03
+3.9248000E-06,+16.0804018378E-03
+3.9252000E-06,+16.0804018378E-03
+3.9256000E-06,+16.0804018378E-03
+3.9260000E-06,+16.0804018378E-03
+3.9264000E-06,+16.0804018378E-03
+3.9268000E-06,+16.0804018378E-03
+3.9272000E-06,+16.0804018378E-03
+3.9276000E-06,+16.0804018378E-03
+3.9280000E-06,+16.0804018377E-03
+3.9284000E-06,+12.0603013784E-03
+3.9288000E-06,+12.0603013784E-03
+3.9292000E-06,+12.0603013784E-03
+3.9296000E-06,+12.0603013784E-03
+3.9300000E-06,+12.0603013784E-03
+3.9304000E-06,+12.0603013784E-03
+3.9308000E-06,+12.0603013782E-03
+3.9312000E-06,+8.0402009189E-03
+3.9316000E-06,+8.0402009189E-03
+3.9320000E-06,+8.0402009191E-03
+3.9324000E-06,+12.0603013784E-03
+3.9328000E-06,+12.0603013782E-03
+3.9332000E-06,+8.0402009189E-03
+3.9336000E-06,+8.0402009191E-03
+3.9340000E-06,+12.0603013784E-03
+3.9344000E-06,+12.0603013782E-03
+3.9348000E-06,+8.0402009189E-03
+3.9352000E-06,+8.0402009189E-03
+3.9356000E-06,+8.0402009189E-03
+3.9360000E-06,+8.0402009189E-03
+3.9364000E-06,+8.0402009189E-03
+3.9368000E-06,+8.0402009187E-03
+3.9372000E-06,+4.0201004595E-03
+3.9376000E-06,+4.0201004595E-03
+3.9380000E-06,+4.0201004595E-03
+3.9384000E-06,+4.0201004595E-03
+3.9388000E-06,+4.0201004595E-03
+3.9392000E-06,+4.0201004595E-03
+3.9396000E-06,+4.0201004595E-03
+3.9400000E-06,+4.0201004595E-03
+3.9404000E-06,+4.0201004595E-03
+3.9408000E-06,+4.0201004593E-03
+3.9412000E-06,+200E-15
+3.9416000E-06,+4.0201004595E-03
+3.9420000E-06,+4.0201004595E-03
+3.9424000E-06,+4.0201004595E-03
+3.9428000E-06,+4.0201004595E-03
+3.9432000E-06,+4.0201004593E-03
+3.9436000E-06,+0.0E+00
+3.9440000E-06,+0.0E+00
+3.9444000E-06,+0.0E+00
+3.9448000E-06,+0.0E+00
+3.9452000E-06,+0.0E+00
+3.9456000E-06,+0.0E+00
+3.9460000E-06,+0.0E+00
+3.9464000E-06,+0.0E+00
+3.9468000E-06,+0.0E+00
+3.9472000E-06,+0.0E+00
+3.9476000E-06,+0.0E+00
+3.9480000E-06,+0.0E+00
+3.9484000E-06,+200E-15
+3.9488000E-06,+4.0201004593E-03
+3.9492000E-06,+0.0E+00
+3.9496000E-06,+0.0E+00
+3.9500000E-06,+0.0E+00
+3.9504000E-06,+0.0E+00
+3.9508000E-06,+0.0E+00
+3.9512000E-06,+0.0E+00
+3.9516000E-06,+0.0E+00
+3.9520000E-06,+0.0E+00
+3.9524000E-06,+0.0E+00
+3.9528000E-06,+0.0E+00
+3.9532000E-06,+0.0E+00
+3.9536000E-06,+0.0E+00
+3.9540000E-06,+0.0E+00
+3.9544000E-06,+0.0E+00
+3.9548000E-06,+0.0E+00
+3.9552000E-06,+0.0E+00
+3.9556000E-06,+0.0E+00
+3.9560000E-06,+0.0E+00
+3.9564000E-06,-200E-15
+3.9568000E-06,-4.0201004595E-03
+3.9572000E-06,-4.0201004593E-03
+3.9576000E-06,+0.0E+00
+3.9580000E-06,+0.0E+00
+3.9584000E-06,-200E-15
+3.9588000E-06,-4.0201004595E-03
+3.9592000E-06,-4.0201004595E-03
+3.9596000E-06,-4.0201004593E-03
+3.9600000E-06,+0.0E+00
+3.9604000E-06,+0.0E+00
+3.9608000E-06,-200E-15
