2.1404e-005,0.577688
2.14044e-005,0.376683
2.14048e-005,0.376683
2.14052e-005,0.376683
2.14056e-005,0.376683
2.1406e-005,0.175678
2.14064e-005,0.175678
2.14068e-005,0.175678
2.14072e-005,0.175678
2.14076e-005,0.175678
2.1408e-005,0.175678
2.14084e-005,0.175678
2.14088e-005,-0.0253267
2.14092e-005,-0.0253267
2.14096e-005,-0.0253267
2.141e-005,-0.0253267
2.14104e-005,-0.0253267
2.14108e-005,-0.0253267
2.14112e-005,-0.0253267
2.14116e-005,-0.0253267
2.1412e-005,-0.226332
2.14124e-005,-0.226332
2.14128e-005,-0.427337
2.14132e-005,-0.427337
2.14136e-005,-0.427337
2.1414e-005,-0.427337
2.14144e-005,-0.427337
2.14148e-005,-0.628342
2.14152e-005,-0.628342
2.14156e-005,-0.628342
2.1416e-005,-0.628342
2.14164e-005,-0.829347
2.14168e-005,-0.829347
2.14172e-005,-0.829347
2.14176e-005,-0.829347
2.1418e-005,-0.829347
2.14184e-005,-0.829347
2.14188e-005,-0.829347
2.14192e-005,-1.03035
2.14196e-005,-1.03035
2.142e-005,-1.03035
2.14204e-005,-1.23136
2.14208e-005,-1.23136
2.14212e-005,-1.23136
2.14216e-005,-1.23136
2.1422e-005,-1.43236
2.14224e-005,-1.43236
2.14228e-005,-1.43236
2.14232e-005,-1.43236
2.14236e-005,-1.63337
2.1424e-005,-1.63337
2.14244e-005,-1.63337
2.14248e-005,-1.63337
2.14252e-005,-1.63337
2.14256e-005,-1.83437
2.1426e-005,-1.83437
2.14264e-005,-2.03538
2.14268e-005,-2.03538
2.14272e-005,-2.03538
2.14276e-005,-2.03538
2.1428e-005,-2.23638
2.14284e-005,-2.23638
2.14288e-005,-2.23638
2.14292e-005,-2.23638
2.14296e-005,-2.23638
2.143e-005,-2.43739
2.14304e-005,-2.43739
2.14308e-005,-2.43739
2.14312e-005,-2.43739
2.14316e-005,-2.43739
2.1432e-005,-2.63839
2.14324e-005,-2.63839
2.14328e-005,-2.63839
2.14332e-005,-2.8394
2.14336e-005,-2.8394
2.1434e-005,-2.8394
2.14344e-005,-3.0404
2.14348e-005,-3.0404
2.14352e-005,-3.0404
2.14356e-005,-3.0404
2.1436e-005,-3.0404
2.14364e-005,-3.24141
2.14368e-005,-3.24141
2.14372e-005,-3.0404
2.14376e-005,-3.0404
2.1438e-005,-3.0404
2.14384e-005,-3.24141
2.14388e-005,-3.24141
2.14392e-005,-3.24141
2.14396e-005,-3.24141
2.144e-005,-3.24141
2.14404e-005,-3.24141
2.14408e-005,-3.24141
2.14412e-005,-3.24141
2.14416e-005,-3.24141
2.1442e-005,-3.24141
2.14424e-005,-3.24141
2.14428e-005,-3.24141
2.14432e-005,-3.24141
2.14436e-005,-3.24141
2.1444e-005,-3.24141
2.14444e-005,-3.0404
2.14448e-005,-3.0404
2.14452e-005,-2.8394
2.14456e-005,-2.8394
2.1446e-005,-2.8394
2.14464e-005,-2.8394
2.14468e-005,-2.8394
2.14472e-005,-2.63839
2.14476e-005,-2.63839
2.1448e-005,-2.63839
2.14484e-005,-2.63839
2.14488e-005,-2.63839
2.14492e-005,-2.63839
2.14496e-005,-2.43739
2.145e-005,-2.43739
2.14504e-005,-2.43739
2.14508e-005,-2.23638
2.14512e-005,-2.23638
2.14516e-005,-2.03538
2.1452e-005,-2.03538
2.14524e-005,-2.03538
2.14528e-005,-1.83437
2.14532e-005,-1.63337
2.14536e-005,-1.63337
2.1454e-005,-1.43236
2.14544e-005,-1.43236
2.14548e-005,-1.43236
2.14552e-005,-1.23136
2.14556e-005,-1.23136
2.1456e-005,-1.03035
2.14564e-005,-1.03035
2.14568e-005,-1.03035
2.14572e-005,-0.829347
2.14576e-005,-0.628342
2.1458e-005,-0.628342
2.14584e-005,-0.628342
2.14588e-005,-0.628342
2.14592e-005,-0.427337
2.14596e-005,-0.427337
2.146e-005,-0.226332
2.14604e-005,-0.0253267
2.14608e-005,-0.0253267
2.14612e-005,0.175678
2.14616e-005,0.175678
2.1462e-005,0.175678
2.14624e-005,0.175678
2.14628e-005,0.376683
2.14632e-005,0.376683
2.14636e-005,0.376683
2.1464e-005,0.577688
2.14644e-005,0.778693
2.14648e-005,0.778693
2.14652e-005,0.778693
2.14656e-005,0.979698
2.1466e-005,0.979698
2.14664e-005,1.1807
2.14668e-005,1.1807
2.14672e-005,1.1807
2.14676e-005,1.1807
2.1468e-005,1.1807
2.14684e-005,1.1807
2.14688e-005,1.38171
2.14692e-005,1.38171
2.14696e-005,1.58271
2.147e-005,1.58271
2.14704e-005,1.58271
2.14708e-005,1.58271
2.14712e-005,1.58271
2.14716e-005,1.58271
2.1472e-005,1.58271
2.14724e-005,1.78372
2.14728e-005,1.78372
2.14732e-005,1.78372
2.14736e-005,1.78372
2.1474e-005,1.78372
2.14744e-005,1.78372
2.14748e-005,1.78372
2.14752e-005,1.98472
2.14756e-005,1.78372
2.1476e-005,1.78372
2.14764e-005,1.58271
2.14768e-005,1.78372
2.14772e-005,1.78372
2.14776e-005,1.78372
2.1478e-005,1.78372
2.14784e-005,1.78372
2.14788e-005,1.78372
2.14792e-005,1.78372
2.14796e-005,1.78372
2.148e-005,1.78372
2.14804e-005,1.78372
2.14808e-005,1.78372
2.14812e-005,1.78372
2.14816e-005,1.78372
2.1482e-005,1.78372
2.14824e-005,1.78372
2.14828e-005,1.78372
2.14832e-005,1.78372
2.14836e-005,1.78372
2.1484e-005,1.78372
2.14844e-005,1.78372
2.14848e-005,1.78372
2.14852e-005,1.78372
2.14856e-005,1.78372
2.1486e-005,1.78372
2.14864e-005,1.78372
2.14868e-005,1.78372
2.14872e-005,1.78372
2.14876e-005,1.78372
2.1488e-005,1.78372
2.14884e-005,1.78372
2.14888e-005,1.78372
2.14892e-005,1.78372
2.14896e-005,1.78372
2.149e-005,1.78372
2.14904e-005,1.78372
2.14908e-005,1.78372
2.14912e-005,1.78372
2.14916e-005,1.78372
2.1492e-005,1.78372
2.14924e-005,1.78372
2.14928e-005,1.78372
2.14932e-005,1.78372
2.14936e-005,1.78372
2.1494e-005,1.78372
2.14944e-005,1.78372
2.14948e-005,1.78372
2.14952e-005,1.78372
2.14956e-005,1.78372
2.1496e-005,1.78372
2.14964e-005,1.78372
2.14968e-005,1.98472
2.14972e-005,1.98472
2.14976e-005,1.78372
2.1498e-005,1.78372
2.14984e-005,1.78372
2.14988e-005,1.78372
2.14992e-005,1.78372
2.14996e-005,1.78372
2.15e-005,1.78372
2.15004e-005,1.78372
2.15008e-005,1.78372
2.15012e-005,1.78372
2.15016e-005,1.78372
2.1502e-005,1.78372
2.15024e-005,1.78372
2.15028e-005,1.98472
2.15032e-005,1.98472
2.15036e-005,1.98472
2.1504e-005,1.98472
2.15044e-005,1.78372
2.15048e-005,1.78372
2.15052e-005,1.78372
2.15056e-005,1.78372
2.1506e-005,1.98472
2.15064e-005,1.98472
2.15068e-005,1.98472
2.15072e-005,1.98472
2.15076e-005,1.98472
2.1508e-005,1.98472
2.15084e-005,1.98472
2.15088e-005,1.78372
2.15092e-005,1.78372
2.15096e-005,1.78372
2.151e-005,1.78372
2.15104e-005,1.78372
2.15108e-005,1.78372
2.15112e-005,1.98472
2.15116e-005,1.98472
2.1512e-005,1.98472
2.15124e-005,1.98472
2.15128e-005,1.78372
2.15132e-005,1.78372
2.15136e-005,1.78372
2.1514e-005,1.58271
2.15144e-005,1.58271
2.15148e-005,1.58271
2.15152e-005,1.78372
2.15156e-005,1.78372
2.1516e-005,1.58271
2.15164e-005,1.58271
2.15168e-005,1.58271
2.15172e-005,1.58271
2.15176e-005,1.58271
2.1518e-005,1.58271
2.15184e-005,1.38171
2.15188e-005,1.38171
2.15192e-005,1.38171
2.15196e-005,1.58271
2.152e-005,1.58271
2.15204e-005,1.58271
2.15208e-005,1.38171
2.15212e-005,1.38171
2.15216e-005,1.38171
2.1522e-005,1.38171
2.15224e-005,1.38171
2.15228e-005,1.38171
2.15232e-005,1.38171
2.15236e-005,1.1807
2.1524e-005,1.1807
2.15244e-005,1.1807
2.15248e-005,1.1807
2.15252e-005,1.1807
2.15256e-005,1.1807
2.1526e-005,1.1807
2.15264e-005,0.979698
2.15268e-005,0.979698
2.15272e-005,0.979698
2.15276e-005,0.979698
2.1528e-005,0.979698
2.15284e-005,0.979698
2.15288e-005,0.979698
2.15292e-005,0.979698
2.15296e-005,0.778693
2.153e-005,0.778693
2.15304e-005,0.778693
2.15308e-005,0.778693
2.15312e-005,0.778693
2.15316e-005,0.778693
2.1532e-005,0.577688
2.15324e-005,0.577688
2.15328e-005,0.577688
2.15332e-005,0.577688
2.15336e-005,0.577688
2.1534e-005,0.577688
2.15344e-005,0.577688
2.15348e-005,0.577688
2.15352e-005,0.577688
2.15356e-005,0.577688
2.1536e-005,0.577688
2.15364e-005,0.577688
2.15368e-005,0.577688
2.15372e-005,0.376683
2.15376e-005,0.376683
2.1538e-005,0.376683
2.15384e-005,0.376683
2.15388e-005,0.376683
2.15392e-005,0.577688
2.15396e-005,0.376683
2.154e-005,0.376683
2.15404e-005,0.376683
2.15408e-005,0.376683
2.15412e-005,0.376683
2.15416e-005,0.376683
2.1542e-005,0.376683
2.15424e-005,0.376683
2.15428e-005,0.376683
2.15432e-005,0.376683
2.15436e-005,0.376683
2.1544e-005,0.376683
2.15444e-005,0.376683
2.15448e-005,0.376683
2.15452e-005,0.376683
2.15456e-005,0.376683
2.1546e-005,0.376683
2.15464e-005,0.376683
2.15468e-005,0.376683
2.15472e-005,0.376683
2.15476e-005,0.376683
2.1548e-005,0.376683
2.15484e-005,0.376683
2.15488e-005,0.376683
2.15492e-005,0.376683
2.15496e-005,0.376683
2.155e-005,0.376683
2.15504e-005,0.376683
2.15508e-005,0.376683
2.15512e-005,0.376683
2.15516e-005,0.577688
2.1552e-005,0.577688
2.15524e-005,0.577688
2.15528e-005,0.376683
2.15532e-005,0.376683
2.15536e-005,0.376683
2.1554e-005,0.376683
2.15544e-005,0.376683
2.15548e-005,0.376683
2.15552e-005,0.175678
2.15556e-005,0.175678
2.1556e-005,0.175678
2.15564e-005,0.376683
2.15568e-005,0.376683
2.15572e-005,0.376683
2.15576e-005,0.175678
2.1558e-005,0.175678
2.15584e-005,0.175678
2.15588e-005,0.175678
2.15592e-005,0.175678
2.15596e-005,0.175678
2.156e-005,0.175678
2.15604e-005,-0.0253267
2.15608e-005,-0.0253267
2.15612e-005,-0.0253267
2.15616e-005,0.175678
2.1562e-005,-0.0253267
2.15624e-005,-0.0253267
2.15628e-005,-0.0253267
2.15632e-005,-0.0253267
2.15636e-005,-0.0253267
2.1564e-005,-0.226332
2.15644e-005,-0.226332
2.15648e-005,-0.226332
2.15652e-005,-0.226332
2.15656e-005,-0.226332
2.1566e-005,-0.226332
2.15664e-005,-0.427337
2.15668e-005,-0.427337
2.15672e-005,-0.628342
2.15676e-005,-0.628342
2.1568e-005,-0.628342
2.15684e-005,-0.628342
2.15688e-005,-0.628342
2.15692e-005,-0.628342
2.15696e-005,-0.829347
2.157e-005,-0.829347
2.15704e-005,-0.829347
2.15708e-005,-0.829347
2.15712e-005,-0.829347
2.15716e-005,-1.03035
2.1572e-005,-1.03035
2.15724e-005,-1.23136
2.15728e-005,-1.23136
2.15732e-005,-1.23136
2.15736e-005,-1.23136
2.1574e-005,-1.43236
2.15744e-005,-1.43236
2.15748e-005,-1.43236
2.15752e-005,-1.43236
2.15756e-005,-1.43236
2.1576e-005,-1.43236
2.15764e-005,-1.63337
2.15768e-005,-1.63337
2.15772e-005,-1.83437
2.15776e-005,-1.83437
2.1578e-005,-1.83437
2.15784e-005,-1.83437
2.15788e-005,-2.03538
2.15792e-005,-2.03538
2.15796e-005,-2.03538
2.158e-005,-2.03538
2.15804e-005,-2.03538
2.15808e-005,-2.03538
2.15812e-005,-1.83437
2.15816e-005,-2.03538
2.1582e-005,-2.03538
2.15824e-005,-2.03538
2.15828e-005,-2.03538
2.15832e-005,-2.03538
2.15836e-005,-2.03538
2.1584e-005,-2.03538
2.15844e-005,-2.03538
2.15848e-005,-2.03538
2.15852e-005,-2.03538
2.15856e-005,-2.03538
2.1586e-005,-2.03538
2.15864e-005,-2.03538
2.15868e-005,-2.03538
2.15872e-005,-2.03538
2.15876e-005,-2.03538
2.1588e-005,-1.83437
2.15884e-005,-1.83437
2.15888e-005,-1.83437
2.15892e-005,-1.83437
2.15896e-005,-1.83437
2.159e-005,-1.63337
2.15904e-005,-1.63337
2.15908e-005,-1.63337
2.15912e-005,-1.63337
2.15916e-005,-1.63337
2.1592e-005,-1.43236
2.15924e-005,-1.43236
2.15928e-005,-1.23136
2.15932e-005,-1.23136
2.15936e-005,-1.23136
2.1594e-005,-1.23136
2.15944e-005,-1.03035
2.15948e-005,-1.03035
2.15952e-005,-1.03035
2.15956e-005,-0.829347
2.1596e-005,-0.829347
2.15964e-005,-0.829347
2.15968e-005,-0.628342
2.15972e-005,-0.628342
2.15976e-005,-0.628342
2.1598e-005,-0.628342
2.15984e-005,-0.427337
2.15988e-005,-0.427337
2.15992e-005,-0.427337
2.15996e-005,-0.226332
2.16e-005,-0.226332
2.16004e-005,-0.0253267
2.16008e-005,-0.0253267
2.16012e-005,-0.0253267
2.16016e-005,-0.0253267
2.1602e-005,-0.0253267
2.16024e-005,-0.0253267
2.16028e-005,0.175678
2.16032e-005,0.175678
2.16036e-005,0.376683
2.1604e-005,0.376683
2.16044e-005,0.376683
2.16048e-005,0.376683
2.16052e-005,0.376683
2.16056e-005,0.577688
2.1606e-005,0.577688
2.16064e-005,0.577688
2.16068e-005,0.778693
2.16072e-005,0.577688
2.16076e-005,0.577688
2.1608e-005,0.778693
2.16084e-005,0.778693
2.16088e-005,0.778693
2.16092e-005,0.778693
2.16096e-005,0.778693
2.161e-005,0.778693
2.16104e-005,0.778693
2.16108e-005,0.979698
2.16112e-005,0.979698
2.16116e-005,0.979698
2.1612e-005,0.979698
2.16124e-005,0.979698
2.16128e-005,0.979698
2.16132e-005,0.979698
2.16136e-005,0.979698
2.1614e-005,0.979698
2.16144e-005,0.979698
2.16148e-005,0.979698
2.16152e-005,0.979698
2.16156e-005,0.979698
2.1616e-005,0.979698
2.16164e-005,0.979698
2.16168e-005,0.979698
2.16172e-005,0.979698
2.16176e-005,0.979698
2.1618e-005,0.979698
2.16184e-005,1.1807
2.16188e-005,1.1807
2.16192e-005,0.979698
2.16196e-005,0.979698
2.162e-005,0.979698
2.16204e-005,0.979698
2.16208e-005,0.979698
2.16212e-005,0.979698
2.16216e-005,0.979698
2.1622e-005,0.979698
2.16224e-005,0.979698
2.16228e-005,0.979698
2.16232e-005,0.979698
2.16236e-005,0.979698
2.1624e-005,0.979698
2.16244e-005,0.979698
2.16248e-005,0.979698
2.16252e-005,0.979698
2.16256e-005,0.979698
2.1626e-005,0.979698
2.16264e-005,0.979698
2.16268e-005,0.979698
2.16272e-005,0.979698
2.16276e-005,0.979698
2.1628e-005,0.979698
2.16284e-005,0.979698
2.16288e-005,1.1807
2.16292e-005,1.1807
2.16296e-005,1.1807
2.163e-005,1.1807
2.16304e-005,1.1807
2.16308e-005,1.1807
2.16312e-005,1.1807
2.16316e-005,1.1807
2.1632e-005,1.1807
2.16324e-005,1.1807
2.16328e-005,1.1807
2.16332e-005,1.1807
2.16336e-005,1.38171
2.1634e-005,1.38171
2.16344e-005,1.38171
2.16348e-005,1.38171
2.16352e-005,1.38171
2.16356e-005,1.38171
2.1636e-005,1.38171
2.16364e-005,1.38171
2.16368e-005,1.58271
2.16372e-005,1.58271
2.16376e-005,1.58271
2.1638e-005,1.58271
2.16384e-005,1.58271
2.16388e-005,1.58271
2.16392e-005,1.58271
2.16396e-005,1.58271
2.164e-005,1.58271
2.16404e-005,1.58271
2.16408e-005,1.58271
2.16412e-005,1.58271
2.16416e-005,1.78372
2.1642e-005,1.78372
2.16424e-005,1.78372
2.16428e-005,1.78372
2.16432e-005,1.78372
2.16436e-005,1.78372
2.1644e-005,1.78372
2.16444e-005,1.78372
2.16448e-005,1.78372
2.16452e-005,1.98472
2.16456e-005,1.98472
2.1646e-005,1.98472
2.16464e-005,1.98472
2.16468e-005,1.98472
2.16472e-005,1.98472
2.16476e-005,1.98472
2.1648e-005,1.98472
2.16484e-005,1.98472
2.16488e-005,1.98472
2.16492e-005,1.98472
2.16496e-005,1.98472
2.165e-005,1.98472
2.16504e-005,1.98472
2.16508e-005,1.98472
2.16512e-005,1.98472
2.16516e-005,1.98472
2.1652e-005,1.98472
2.16524e-005,1.98472
2.16528e-005,1.98472
2.16532e-005,1.98472
2.16536e-005,1.98472
2.1654e-005,1.78372
2.16544e-005,1.78372
2.16548e-005,1.78372
2.16552e-005,1.78372
2.16556e-005,1.98472
2.1656e-005,1.98472
2.16564e-005,1.78372
2.16568e-005,1.78372
2.16572e-005,1.78372
2.16576e-005,1.78372
2.1658e-005,1.78372
2.16584e-005,1.58271
2.16588e-005,1.58271
2.16592e-005,1.58271
2.16596e-005,1.58271
2.166e-005,1.38171
2.16604e-005,1.38171
2.16608e-005,1.38171
2.16612e-005,1.38171
2.16616e-005,1.38171
2.1662e-005,1.38171
2.16624e-005,1.38171
2.16628e-005,1.38171
2.16632e-005,1.1807
2.16636e-005,1.1807
2.1664e-005,1.1807
2.16644e-005,1.1807
2.16648e-005,1.1807
2.16652e-005,1.1807
2.16656e-005,1.1807
2.1666e-005,0.979698
2.16664e-005,0.979698
2.16668e-005,0.979698
2.16672e-005,0.979698
2.16676e-005,0.778693
2.1668e-005,0.778693
2.16684e-005,0.778693
2.16688e-005,0.778693
2.16692e-005,0.778693
2.16696e-005,0.577688
2.167e-005,0.577688
2.16704e-005,0.577688
2.16708e-005,0.778693
2.16712e-005,0.577688
2.16716e-005,0.577688
2.1672e-005,0.376683
2.16724e-005,0.376683
2.16728e-005,0.376683
2.16732e-005,0.376683
2.16736e-005,0.376683
2.1674e-005,0.175678
2.16744e-005,0.175678
2.16748e-005,0.175678
2.16752e-005,0.175678
2.16756e-005,-0.0253267
2.1676e-005,-0.0253267
2.16764e-005,-0.0253267
2.16768e-005,-0.0253267
2.16772e-005,-0.0253267
2.16776e-005,-0.0253267
2.1678e-005,-0.0253267
2.16784e-005,-0.226332
2.16788e-005,-0.226332
2.16792e-005,-0.226332
2.16796e-005,-0.226332
2.168e-005,-0.226332
2.16804e-005,-0.226332
2.16808e-005,-0.226332
2.16812e-005,-0.226332
2.16816e-005,-0.226332
2.1682e-005,-0.226332
2.16824e-005,-0.226332
2.16828e-005,-0.226332
2.16832e-005,-0.226332
2.16836e-005,-0.427337
2.1684e-005,-0.427337
2.16844e-005,-0.427337
2.16848e-005,-0.427337
2.16852e-005,-0.427337
2.16856e-005,-0.427337
2.1686e-005,-0.427337
2.16864e-005,-0.427337
2.16868e-005,-0.427337
2.16872e-005,-0.427337
2.16876e-005,-0.427337
2.1688e-005,-0.427337
2.16884e-005,-0.628342
2.16888e-005,-0.628342
2.16892e-005,-0.628342
2.16896e-005,-0.628342
2.169e-005,-0.628342
2.16904e-005,-0.628342
2.16908e-005,-0.628342
2.16912e-005,-0.628342
2.16916e-005,-0.628342
2.1692e-005,-0.628342
2.16924e-005,-0.628342
2.16928e-005,-0.427337
2.16932e-005,-0.628342
2.16936e-005,-0.628342
2.1694e-005,-0.628342
2.16944e-005,-0.628342
2.16948e-005,-0.628342
2.16952e-005,-0.628342
2.16956e-005,-0.628342
2.1696e-005,-0.628342
2.16964e-005,-0.829347
2.16968e-005,-0.829347
2.16972e-005,-0.829347
2.16976e-005,-0.628342
2.1698e-005,-0.628342
2.16984e-005,-0.628342
2.16988e-005,-0.628342
2.16992e-005,-0.628342
2.16996e-005,-0.829347
2.17e-005,-0.829347
2.17004e-005,-0.829347
2.17008e-005,-0.829347
2.17012e-005,-0.829347
2.17016e-005,-0.829347
2.1702e-005,-1.03035
2.17024e-005,-1.03035
2.17028e-005,-1.03035
2.17032e-005,-1.03035
2.17036e-005,-1.03035
2.1704e-005,-1.03035
2.17044e-005,-1.03035
2.17048e-005,-1.03035
2.17052e-005,-1.03035
2.17056e-005,-1.03035
2.1706e-005,-1.03035
2.17064e-005,-1.03035
2.17068e-005,-1.03035
2.17072e-005,-1.03035
2.17076e-005,-1.23136
2.1708e-005,-1.23136
2.17084e-005,-1.43236
2.17088e-005,-1.43236
2.17092e-005,-1.43236
2.17096e-005,-1.43236
2.171e-005,-1.43236
2.17104e-005,-1.43236
2.17108e-005,-1.63337
2.17112e-005,-1.63337
2.17116e-005,-1.63337
2.1712e-005,-1.63337
2.17124e-005,-1.43236
2.17128e-005,-1.63337
2.17132e-005,-1.63337
2.17136e-005,-1.63337
2.1714e-005,-1.63337
2.17144e-005,-1.63337
2.17148e-005,-1.83437
2.17152e-005,-1.83437
2.17156e-005,-1.83437
2.1716e-005,-2.03538
2.17164e-005,-1.83437
2.17168e-005,-1.83437
2.17172e-005,-1.83437
2.17176e-005,-1.83437
2.1718e-005,-1.83437
2.17184e-005,-2.03538
2.17188e-005,-2.03538
2.17192e-005,-2.03538
2.17196e-005,-2.03538
2.172e-005,-2.03538
2.17204e-005,-1.83437
2.17208e-005,-1.83437
2.17212e-005,-2.03538
2.17216e-005,-2.03538
2.1722e-005,-2.03538
2.17224e-005,-2.03538
2.17228e-005,-2.03538
2.17232e-005,-2.03538
2.17236e-005,-2.03538
2.1724e-005,-2.03538
2.17244e-005,-2.03538
2.17248e-005,-1.83437
2.17252e-005,-1.83437
2.17256e-005,-1.83437
2.1726e-005,-1.83437
2.17264e-005,-1.83437
2.17268e-005,-1.63337
2.17272e-005,-1.63337
2.17276e-005,-1.63337
2.1728e-005,-1.63337
2.17284e-005,-1.63337
2.17288e-005,-1.63337
2.17292e-005,-1.63337
2.17296e-005,-1.43236
2.173e-005,-1.43236
2.17304e-005,-1.23136
2.17308e-005,-1.23136
2.17312e-005,-1.23136
2.17316e-005,-1.23136
2.1732e-005,-1.03035
2.17324e-005,-1.03035
2.17328e-005,-1.03035
2.17332e-005,-0.829347
2.17336e-005,-0.829347
2.1734e-005,-0.829347
2.17344e-005,-0.829347
2.17348e-005,-0.829347
2.17352e-005,-0.628342
2.17356e-005,-0.628342
2.1736e-005,-0.427337
2.17364e-005,-0.427337
2.17368e-005,-0.427337
2.17372e-005,-0.427337
2.17376e-005,-0.427337
2.1738e-005,-0.226332
2.17384e-005,-0.226332
2.17388e-005,-0.0253267
2.17392e-005,-0.0253267
2.17396e-005,-0.0253267
2.174e-005,-0.0253267
2.17404e-005,-0.0253267
2.17408e-005,0.175678
2.17412e-005,0.175678
2.17416e-005,0.376683
2.1742e-005,0.376683
2.17424e-005,0.376683
2.17428e-005,0.376683
2.17432e-005,0.376683
2.17436e-005,0.376683
2.1744e-005,0.577688
2.17444e-005,0.577688
2.17448e-005,0.577688
2.17452e-005,0.577688
2.17456e-005,0.577688
2.1746e-005,0.577688
2.17464e-005,0.778693
2.17468e-005,0.778693
2.17472e-005,0.778693
2.17476e-005,0.778693
2.1748e-005,0.778693
2.17484e-005,0.778693
2.17488e-005,0.778693
2.17492e-005,0.778693
2.17496e-005,0.778693
2.175e-005,0.778693
2.17504e-005,0.979698
2.17508e-005,0.778693
2.17512e-005,0.778693
2.17516e-005,0.778693
2.1752e-005,0.979698
2.17524e-005,0.778693
2.17528e-005,0.778693
2.17532e-005,0.778693
2.17536e-005,0.778693
2.1754e-005,0.778693
2.17544e-005,0.778693
2.17548e-005,0.778693
2.17552e-005,0.778693
2.17556e-005,0.778693
2.1756e-005,0.577688
2.17564e-005,0.577688
2.17568e-005,0.577688
2.17572e-005,0.577688
2.17576e-005,0.577688
2.1758e-005,0.577688
2.17584e-005,0.577688
2.17588e-005,0.577688
2.17592e-005,0.577688
2.17596e-005,0.577688
2.176e-005,0.577688
2.17604e-005,0.577688
2.17608e-005,0.577688
2.17612e-005,0.577688
2.17616e-005,0.577688
2.1762e-005,0.577688
2.17624e-005,0.577688
2.17628e-005,0.577688
2.17632e-005,0.577688
2.17636e-005,0.577688
2.1764e-005,0.577688
2.17644e-005,0.577688
2.17648e-005,0.577688
2.17652e-005,0.577688
2.17656e-005,0.376683
2.1766e-005,0.376683
2.17664e-005,0.376683
2.17668e-005,0.376683
2.17672e-005,0.376683
2.17676e-005,0.376683
2.1768e-005,0.376683
2.17684e-005,0.376683
2.17688e-005,0.376683
2.17692e-005,0.376683
2.17696e-005,0.577688
2.177e-005,0.577688
2.17704e-005,0.577688
2.17708e-005,0.577688
2.17712e-005,0.577688
2.17716e-005,0.577688
2.1772e-005,0.577688
2.17724e-005,0.577688
2.17728e-005,0.577688
2.17732e-005,0.778693
2.17736e-005,0.778693
2.1774e-005,0.778693
2.17744e-005,0.778693
2.17748e-005,0.778693
2.17752e-005,0.778693
2.17756e-005,0.979698
2.1776e-005,0.979698
2.17764e-005,0.979698
2.17768e-005,0.979698
2.17772e-005,0.979698
2.17776e-005,0.979698
2.1778e-005,1.1807
2.17784e-005,1.1807
2.17788e-005,1.1807
2.17792e-005,1.1807
2.17796e-005,1.1807
2.178e-005,1.1807
2.17804e-005,1.1807
2.17808e-005,1.1807
2.17812e-005,1.1807
2.17816e-005,1.38171
2.1782e-005,1.38171
2.17824e-005,1.58271
2.17828e-005,1.38171
2.17832e-005,1.38171
2.17836e-005,1.38171
2.1784e-005,1.38171
2.17844e-005,1.38171
2.17848e-005,1.58271
2.17852e-005,1.58271
2.17856e-005,1.58271
2.1786e-005,1.58271
2.17864e-005,1.78372
2.17868e-005,1.58271
2.17872e-005,1.58271
2.17876e-005,1.58271
2.1788e-005,1.58271
2.17884e-005,1.78372
2.17888e-005,1.78372
2.17892e-005,1.78372
2.17896e-005,1.78372
2.179e-005,1.78372
2.17904e-005,1.78372
2.17908e-005,1.78372
2.17912e-005,1.78372
2.17916e-005,1.78372
2.1792e-005,1.78372
2.17924e-005,1.78372
2.17928e-005,1.78372
2.17932e-005,1.78372
2.17936e-005,1.78372
2.1794e-005,1.78372
2.17944e-005,1.78372
2.17948e-005,1.78372
2.17952e-005,1.98472
2.17956e-005,1.78372
2.1796e-005,1.78372
2.17964e-005,1.78372
2.17968e-005,1.78372
2.17972e-005,1.98472
2.17976e-005,1.98472
2.1798e-005,1.98472
2.17984e-005,1.78372
2.17988e-005,1.78372
2.17992e-005,1.78372
2.17996e-005,1.78372
2.18e-005,1.78372
2.18004e-005,1.98472
2.18008e-005,1.98472
2.18012e-005,1.78372
2.18016e-005,1.78372
2.1802e-005,1.78372
2.18024e-005,1.98472
2.18028e-005,1.78372
2.18032e-005,1.78372
2.18036e-005,1.78372
2.1804e-005,1.78372
2.18044e-005,1.78372
2.18048e-005,1.78372
2.18052e-005,1.78372
2.18056e-005,1.78372
2.1806e-005,1.78372
2.18064e-005,1.78372
2.18068e-005,1.78372
2.18072e-005,1.78372
2.18076e-005,1.78372
2.1808e-005,1.78372
2.18084e-005,1.78372
2.18088e-005,1.78372
2.18092e-005,1.78372
2.18096e-005,1.78372
2.181e-005,1.78372
2.18104e-005,1.98472
2.18108e-005,1.98472
2.18112e-005,1.98472
2.18116e-005,1.98472
2.1812e-005,1.98472
2.18124e-005,1.98472
2.18128e-005,1.98472
2.18132e-005,1.98472
2.18136e-005,1.98472
2.1814e-005,1.98472
2.18144e-005,1.98472
2.18148e-005,1.98472
2.18152e-005,1.98472
2.18156e-005,1.98472
2.1816e-005,1.98472
2.18164e-005,1.98472
2.18168e-005,1.98472
2.18172e-005,1.98472
2.18176e-005,1.98472
2.1818e-005,1.98472
2.18184e-005,1.98472
2.18188e-005,1.98472
2.18192e-005,1.98472
2.18196e-005,1.98472
2.182e-005,1.98472
2.18204e-005,1.98472
2.18208e-005,1.98472
2.18212e-005,1.78372
2.18216e-005,1.78372
2.1822e-005,1.78372
