2.17996e-005,0.00603015
2.17998e-005,0.00603015
2.18e-005,0.00603015
2.18002e-005,0.00603015
2.18004e-005,0.00603015
2.18006e-005,0.00603015
2.18008e-005,0.00603015
2.1801e-005,0.00603015
2.18012e-005,0.00603015
2.18014e-005,0.00603015
2.18016e-005,0.00603015
2.18018e-005,0.00603015
2.1802e-005,0.00603015
2.18022e-005,0.00603015
2.18024e-005,0.00603015
2.18026e-005,0.00603015
2.18028e-005,0.00603015
2.1803e-005,0.00603015
2.18032e-005,0.00603015
2.18034e-005,0.00603015
2.18036e-005,0.00603015
2.18038e-005,0.0040201
2.1804e-005,0.0040201
2.18042e-005,0.0040201
2.18044e-005,0.0040201
2.18046e-005,0.0040201
2.18048e-005,0.0040201
2.1805e-005,0.0040201
2.18052e-005,0.0040201
2.18054e-005,0.0040201
2.18056e-005,0.00603015
2.18058e-005,0.00603015
2.1806e-005,0.00603015
2.18062e-005,0.00603015
2.18064e-005,0.00603015
2.18066e-005,0.00603015
2.18068e-005,0.00603015
2.1807e-005,0.00603015
2.18072e-005,0.00603015
2.18074e-005,0.00603015
2.18076e-005,0.00603015
2.18078e-005,0.00603015
2.1808e-005,0.00603015
2.18082e-005,0.00603015
2.18084e-005,0.00603015
2.18086e-005,0.00603015
2.18088e-005,0.00603015
2.1809e-005,0.00603015
2.18092e-005,0.00603015
2.18094e-005,0.00603015
2.18096e-005,0.00603015
2.18098e-005,0.00603015
2.181e-005,0.00603015
2.18102e-005,0.00603015
2.18104e-005,0.00603015
2.18106e-005,0.00603015
2.18108e-005,0.00603015
2.1811e-005,0.00603015
2.18112e-005,0.00603015
2.18114e-005,0.00603015
2.18116e-005,0.00603015
2.18118e-005,0.00603015
2.1812e-005,0.00603015
2.18122e-005,0.00603015
2.18124e-005,0.00603015
2.18126e-005,0.00603015
2.18128e-005,0.00603015
2.1813e-005,0.00603015
2.18132e-005,0.00603015
2.18134e-005,0.00603015
2.18136e-005,0.00603015
2.18138e-005,0.00603015
2.1814e-005,0.00603015
2.18142e-005,0.00603015
2.18144e-005,0.00603015
2.18146e-005,0.00603015
2.18148e-005,0.00603015
2.1815e-005,0.00603015
2.18152e-005,0.00603015
2.18154e-005,0.00603015
2.18156e-005,0.00603015
2.18158e-005,0.00603015
2.1816e-005,0.00603015
2.18162e-005,0.00603015
2.18164e-005,0.00603015
2.18166e-005,0.00603015
2.18168e-005,0.00603015
2.1817e-005,0.00603015
2.18172e-005,0.00603015
2.18174e-005,0.00603015
2.18176e-005,0.00603015
2.18178e-005,0.00603015
2.1818e-005,0.00603015
2.18182e-005,0.00603015
2.18184e-005,0.00603015
2.18186e-005,0.00603015
2.18188e-005,0.00603015
2.1819e-005,0.00603015
2.18192e-005,0.00603015
2.18194e-005,0.00603015
2.18196e-005,0.00603015
2.18198e-005,0.00603015
2.182e-005,0.00603015
2.18202e-005,0.00603015
2.18204e-005,0.00603015
2.18206e-005,0.00603015
2.18208e-005,0.00603015
2.1821e-005,0.00603015
2.18212e-005,0.00603015
2.18214e-005,0.00603015
2.18216e-005,0.00603015
2.18218e-005,0.00603015
2.1822e-005,0.00603015
2.18222e-005,0.00603015
2.18224e-005,0.00603015
2.18226e-005,0.00603015
2.18228e-005,0.00603015
2.1823e-005,0.00603015
2.18232e-005,0.00603015
2.18234e-005,0.00603015
2.18236e-005,0.00603015
2.18238e-005,0.00603015
2.1824e-005,0.00603015
2.18242e-005,0.00603015
2.18244e-005,0.00603015
2.18246e-005,0.00603015
2.18248e-005,0.00603015
2.1825e-005,0.00603015
2.18252e-005,0.00603015
2.18254e-005,0.00603015
2.18256e-005,0.00603015
2.18258e-005,0.00603015
2.1826e-005,0.00603015
2.18262e-005,0.00603015
2.18264e-005,0.0040201
2.18266e-005,0.0040201
2.18268e-005,0.0040201
2.1827e-005,0.0040201
2.18272e-005,0.0040201
2.18274e-005,0.0040201
2.18276e-005,0.00603015
2.18278e-005,0.00603015
2.1828e-005,0.0040201
2.18282e-005,0.0040201
2.18284e-005,0.0040201
2.18286e-005,0.0040201
2.18288e-005,0.0040201
2.1829e-005,0.0040201
2.18292e-005,0.0040201
2.18294e-005,0.0040201
2.18296e-005,0.0040201
2.18298e-005,0.0040201
2.183e-005,0.0040201
2.18302e-005,0.0040201
2.18304e-005,0.00603015
2.18306e-005,0.00603015
2.18308e-005,0.00603015
2.1831e-005,0.0040201
2.18312e-005,0.0040201
2.18314e-005,0.0040201
2.18316e-005,0.0040201
2.18318e-005,0.0040201
2.1832e-005,0.0040201
2.18322e-005,0.0040201
2.18324e-005,0.0040201
2.18326e-005,0.0040201
2.18328e-005,0.0040201
2.1833e-005,0.0040201
2.18332e-005,0.0040201
2.18334e-005,0.00603015
2.18336e-005,0.0040201
2.18338e-005,0.00603015
2.1834e-005,0.00603015
2.18342e-005,0.00603015
2.18344e-005,0.0040201
2.18346e-005,0.0040201
2.18348e-005,0.0040201
2.1835e-005,0.0040201
2.18352e-005,0.0040201
2.18354e-005,0.0040201
2.18356e-005,0.0040201
2.18358e-005,0.0040201
2.1836e-005,0.0040201
2.18362e-005,0.0040201
2.18364e-005,0.0040201
2.18366e-005,0.0040201
2.18368e-005,0.0040201
2.1837e-005,0.0040201
2.18372e-005,0.0040201
2.18374e-005,0.0040201
2.18376e-005,0.0040201
2.18378e-005,0.0040201
2.1838e-005,0.0040201
2.18382e-005,0.0040201
2.18384e-005,0.0040201
2.18386e-005,0.0040201
2.18388e-005,0.0040201
2.1839e-005,0.0040201
2.18392e-005,0.0040201
2.18394e-005,0.0040201
2.18396e-005,0.0040201
2.18398e-005,0.0040201
2.184e-005,0.0040201
2.18402e-005,0.0040201
2.18404e-005,0.0040201
2.18406e-005,0.0040201
2.18408e-005,0.0040201
2.1841e-005,0.00201005
2.18412e-005,0.00201005
2.18414e-005,0.00201005
2.18416e-005,0.00201005
2.18418e-005,0.00201005
2.1842e-005,0.00201005
2.18422e-005,0.00201005
2.18424e-005,0.00201005
2.18426e-005,0.00201005
2.18428e-005,0.00201005
2.1843e-005,0.00201005
2.18432e-005,0.00201005
2.18434e-005,0.00201005
2.18436e-005,0.00201005
2.18438e-005,0.00201005
2.1844e-005,0.00201005
2.18442e-005,0.00201005
2.18444e-005,0.00201005
2.18446e-005,0.00201005
2.18448e-005,0.00201005
2.1845e-005,0.00201005
2.18452e-005,0.00201005
2.18454e-005,0.00201005
2.18456e-005,0.00201005
2.18458e-005,0.00201005
2.1846e-005,0.00201005
2.18462e-005,0.00201005
2.18464e-005,0.00201005
2.18466e-005,0.00201005
2.18468e-005,0.00201005
2.1847e-005,0.00201005
2.18472e-005,0.00201005
2.18474e-005,0.00201005
2.18476e-005,0
2.18478e-005,0
2.1848e-005,0
2.18482e-005,0
2.18484e-005,0
2.18486e-005,0
2.18488e-005,0
2.1849e-005,0
2.18492e-005,0
2.18494e-005,0
2.18496e-005,0
2.18498e-005,0
2.185e-005,0
2.18502e-005,0
2.18504e-005,0
2.18506e-005,0
2.18508e-005,0
2.1851e-005,0
2.18512e-005,0
2.18514e-005,0
2.18516e-005,0
2.18518e-005,0
2.1852e-005,0
2.18522e-005,0
2.18524e-005,0
2.18526e-005,0
2.18528e-005,0
2.1853e-005,0
2.18532e-005,0
2.18534e-005,0
2.18536e-005,-0.00201005
2.18538e-005,-0.00201005
2.1854e-005,-0.00201005
2.18542e-005,-0.00201005
2.18544e-005,-0.00201005
2.18546e-005,-0.0040201
2.18548e-005,-0.00201005
2.1855e-005,-0.00201005
2.18552e-005,-0.00201005
2.18554e-005,-0.00201005
2.18556e-005,-0.00201005
2.18558e-005,-0.00201005
2.1856e-005,-0.00201005
2.18562e-005,-0.00201005
2.18564e-005,-0.00201005
2.18566e-005,-0.0040201
2.18568e-005,-0.0040201
2.1857e-005,-0.0040201
2.18572e-005,-0.0040201
2.18574e-005,-0.0040201
2.18576e-005,-0.0040201
2.18578e-005,-0.0040201
2.1858e-005,-0.0040201
2.18582e-005,-0.0040201
2.18584e-005,-0.0040201
2.18586e-005,-0.0040201
2.18588e-005,-0.0040201
2.1859e-005,-0.0040201
2.18592e-005,-0.0040201
2.18594e-005,-0.0040201
2.18596e-005,-0.00201005
2.18598e-005,-0.00201005
2.186e-005,-0.00201005
2.18602e-005,-0.0040201
2.18604e-005,-0.0040201
2.18606e-005,-0.0040201
2.18608e-005,-0.00603015
2.1861e-005,-0.00603015
2.18612e-005,-0.00603015
2.18614e-005,-0.00603015
2.18616e-005,-0.00603015
2.18618e-005,-0.00603015
2.1862e-005,-0.00603015
2.18622e-005,-0.00603015
2.18624e-005,-0.00603015
2.18626e-005,-0.00603015
2.18628e-005,-0.00603015
2.1863e-005,-0.00603015
2.18632e-005,-0.00603015
2.18634e-005,-0.00603015
2.18636e-005,-0.00603015
2.18638e-005,-0.00603015
2.1864e-005,-0.00603015
2.18642e-005,-0.00603015
2.18644e-005,-0.00603015
2.18646e-005,-0.00603015
2.18648e-005,-0.00603015
2.1865e-005,-0.00603015
2.18652e-005,-0.0080402
2.18654e-005,-0.00603015
2.18656e-005,-0.00603015
2.18658e-005,-0.00603015
2.1866e-005,-0.00603015
2.18662e-005,-0.00603015
2.18664e-005,-0.0080402
2.18666e-005,-0.0080402
2.18668e-005,-0.0080402
2.1867e-005,-0.0080402
2.18672e-005,-0.0080402
2.18674e-005,-0.0080402
2.18676e-005,-0.0080402
2.18678e-005,-0.0080402
2.1868e-005,-0.0080402
2.18682e-005,-0.0080402
2.18684e-005,-0.0080402
2.18686e-005,-0.0080402
2.18688e-005,-0.0080402
2.1869e-005,-0.0080402
2.18692e-005,-0.0080402
2.18694e-005,-0.0100503
2.18696e-005,-0.0100503
2.18698e-005,-0.0100503
2.187e-005,-0.0100503
2.18702e-005,-0.0100503
2.18704e-005,-0.0100503
2.18706e-005,-0.0100503
2.18708e-005,-0.0100503
2.1871e-005,-0.0080402
2.18712e-005,-0.0080402
2.18714e-005,-0.0080402
2.18716e-005,-0.0080402
2.18718e-005,-0.0080402
2.1872e-005,-0.0080402
2.18722e-005,-0.0080402
2.18724e-005,-0.0100503
2.18726e-005,-0.0100503
2.18728e-005,-0.0100503
2.1873e-005,-0.0100503
2.18732e-005,-0.0100503
2.18734e-005,-0.0100503
2.18736e-005,-0.0100503
2.18738e-005,-0.0100503
2.1874e-005,-0.0100503
2.18742e-005,-0.0100503
2.18744e-005,-0.0100503
2.18746e-005,-0.0100503
2.18748e-005,-0.0100503
2.1875e-005,-0.0100503
2.18752e-005,-0.0100503
2.18754e-005,-0.0100503
2.18756e-005,-0.0100503
2.18758e-005,-0.0120603
2.1876e-005,-0.0120603
2.18762e-005,-0.0100503
2.18764e-005,-0.0100503
2.18766e-005,-0.0120603
2.18768e-005,-0.0120603
2.1877e-005,-0.0120603
2.18772e-005,-0.0120603
2.18774e-005,-0.0120603
2.18776e-005,-0.0120603
2.18778e-005,-0.0120603
2.1878e-005,-0.0120603
2.18782e-005,-0.0120603
2.18784e-005,-0.0120603
2.18786e-005,-0.0120603
2.18788e-005,-0.0120603
2.1879e-005,-0.0120603
2.18792e-005,-0.0120603
2.18794e-005,-0.0120603
2.18796e-005,-0.0120603
2.18798e-005,-0.0140704
2.188e-005,-0.0140704
2.18802e-005,-0.0140704
2.18804e-005,-0.0140704
2.18806e-005,-0.0140704
2.18808e-005,-0.0140704
2.1881e-005,-0.0120603
2.18812e-005,-0.0120603
2.18814e-005,-0.0120603
2.18816e-005,-0.0120603
2.18818e-005,-0.0140704
2.1882e-005,-0.0140704
2.18822e-005,-0.0140704
2.18824e-005,-0.0140704
2.18826e-005,-0.0140704
2.18828e-005,-0.0140704
2.1883e-005,-0.0140704
2.18832e-005,-0.0140704
2.18834e-005,-0.0140704
2.18836e-005,-0.0140704
2.18838e-005,-0.0140704
2.1884e-005,-0.0140704
2.18842e-005,-0.0140704
2.18844e-005,-0.0140704
2.18846e-005,-0.0140704
2.18848e-005,-0.0140704
2.1885e-005,-0.0140704
2.18852e-005,-0.0140704
2.18854e-005,-0.0140704
2.18856e-005,-0.0140704
2.18858e-005,-0.0140704
2.1886e-005,-0.0140704
2.18862e-005,-0.0140704
2.18864e-005,-0.0160804
2.18866e-005,-0.0160804
2.18868e-005,-0.0160804
2.1887e-005,-0.0160804
2.18872e-005,-0.0160804
2.18874e-005,-0.0160804
2.18876e-005,-0.0160804
2.18878e-005,-0.0140704
2.1888e-005,-0.0160804
2.18882e-005,-0.0160804
2.18884e-005,-0.0160804
2.18886e-005,-0.0160804
2.18888e-005,-0.0160804
2.1889e-005,-0.0160804
2.18892e-005,-0.0160804
2.18894e-005,-0.0160804
2.18896e-005,-0.0160804
2.18898e-005,-0.0160804
2.189e-005,-0.0160804
2.18902e-005,-0.0160804
2.18904e-005,-0.0160804
2.18906e-005,-0.0160804
2.18908e-005,-0.0160804
2.1891e-005,-0.0160804
2.18912e-005,-0.0160804
2.18914e-005,-0.0160804
2.18916e-005,-0.0160804
2.18918e-005,-0.0160804
2.1892e-005,-0.0160804
2.18922e-005,-0.0160804
2.18924e-005,-0.0160804
2.18926e-005,-0.0160804
2.18928e-005,-0.0180905
2.1893e-005,-0.0180905
2.18932e-005,-0.0180905
2.18934e-005,-0.0180905
2.18936e-005,-0.0180905
2.18938e-005,-0.0180905
2.1894e-005,-0.0180905
2.18942e-005,-0.0180905
2.18944e-005,-0.0180905
2.18946e-005,-0.0180905
2.18948e-005,-0.0180905
2.1895e-005,-0.0180905
2.18952e-005,-0.0180905
2.18954e-005,-0.0180905
2.18956e-005,-0.0180905
2.18958e-005,-0.0180905
2.1896e-005,-0.0180905
2.18962e-005,-0.0180905
2.18964e-005,-0.0180905
2.18966e-005,-0.0180905
2.18968e-005,-0.0180905
2.1897e-005,-0.0180905
2.18972e-005,-0.0180905
2.18974e-005,-0.0180905
2.18976e-005,-0.0180905
2.18978e-005,-0.0180905
2.1898e-005,-0.0180905
2.18982e-005,-0.0180905
2.18984e-005,-0.0180905
2.18986e-005,-0.0180905
2.18988e-005,-0.0180905
2.1899e-005,-0.0180905
2.18992e-005,-0.0180905
2.18994e-005,-0.0201005
2.18996e-005,-0.0201005
2.18998e-005,-0.0201005
2.19e-005,-0.0201005
2.19002e-005,-0.0201005
2.19004e-005,-0.0201005
2.19006e-005,-0.0201005
2.19008e-005,-0.0201005
2.1901e-005,-0.0201005
2.19012e-005,-0.0201005
2.19014e-005,-0.0221106
2.19016e-005,-0.0221106
2.19018e-005,-0.0201005
2.1902e-005,-0.0201005
2.19022e-005,-0.0201005
2.19024e-005,-0.0201005
2.19026e-005,-0.0201005
2.19028e-005,-0.0201005
2.1903e-005,-0.0201005
2.19032e-005,-0.0201005
2.19034e-005,-0.0201005
2.19036e-005,-0.0201005
2.19038e-005,-0.0201005
2.1904e-005,-0.0201005
2.19042e-005,-0.0201005
2.19044e-005,-0.0201005
2.19046e-005,-0.0201005
2.19048e-005,-0.0201005
2.1905e-005,-0.0201005
2.19052e-005,-0.0221106
2.19054e-005,-0.0221106
2.19056e-005,-0.0221106
2.19058e-005,-0.0221106
2.1906e-005,-0.0221106
2.19062e-005,-0.0221106
2.19064e-005,-0.0221106
2.19066e-005,-0.0221106
2.19068e-005,-0.0221106
2.1907e-005,-0.0221106
2.19072e-005,-0.0221106
2.19074e-005,-0.0201005
2.19076e-005,-0.0201005
2.19078e-005,-0.0221106
2.1908e-005,-0.0221106
2.19082e-005,-0.0221106
2.19084e-005,-0.0221106
2.19086e-005,-0.0221106
2.19088e-005,-0.0221106
2.1909e-005,-0.0221106
2.19092e-005,-0.0221106
2.19094e-005,-0.0221106
2.19096e-005,-0.0221106
2.19098e-005,-0.0221106
2.191e-005,-0.0221106
2.19102e-005,-0.0221106
2.19104e-005,-0.0221106
2.19106e-005,-0.0221106
2.19108e-005,-0.0221106
2.1911e-005,-0.0221106
2.19112e-005,-0.0221106
2.19114e-005,-0.0221106
2.19116e-005,-0.0221106
2.19118e-005,-0.0221106
2.1912e-005,-0.0221106
2.19122e-005,-0.0221106
2.19124e-005,-0.0221106
2.19126e-005,-0.0221106
2.19128e-005,-0.0221106
2.1913e-005,-0.0221106
2.19132e-005,-0.0241206
2.19134e-005,-0.0241206
2.19136e-005,-0.0241206
2.19138e-005,-0.0241206
2.1914e-005,-0.0241206
2.19142e-005,-0.0241206
2.19144e-005,-0.0241206
2.19146e-005,-0.0241206
2.19148e-005,-0.0241206
2.1915e-005,-0.0241206
2.19152e-005,-0.0241206
2.19154e-005,-0.0241206
2.19156e-005,-0.0241206
2.19158e-005,-0.0241206
2.1916e-005,-0.0241206
2.19162e-005,-0.0241206
2.19164e-005,-0.0241206
2.19166e-005,-0.0241206
2.19168e-005,-0.0221106
2.1917e-005,-0.0221106
2.19172e-005,-0.0221106
2.19174e-005,-0.0221106
2.19176e-005,-0.0221106
2.19178e-005,-0.0221106
2.1918e-005,-0.0221106
2.19182e-005,-0.0221106
2.19184e-005,-0.0241206
2.19186e-005,-0.0241206
2.19188e-005,-0.0241206
2.1919e-005,-0.0241206
2.19192e-005,-0.0241206
2.19194e-005,-0.0221106
2.19196e-005,-0.0221106
2.19198e-005,-0.0221106
2.192e-005,-0.0221106
2.19202e-005,-0.0221106
2.19204e-005,-0.0221106
2.19206e-005,-0.0241206
2.19208e-005,-0.0241206
2.1921e-005,-0.0241206
2.19212e-005,-0.0241206
2.19214e-005,-0.0241206
2.19216e-005,-0.0241206
2.19218e-005,-0.0241206
2.1922e-005,-0.0221106
2.19222e-005,-0.0221106
2.19224e-005,-0.0241206
2.19226e-005,-0.0241206
2.19228e-005,-0.0241206
2.1923e-005,-0.0241206
2.19232e-005,-0.0241206
2.19234e-005,-0.0241206
2.19236e-005,-0.0241206
2.19238e-005,-0.0241206
2.1924e-005,-0.0241206
2.19242e-005,-0.0241206
2.19244e-005,-0.0221106
2.19246e-005,-0.0221106
2.19248e-005,-0.0241206
2.1925e-005,-0.0241206
2.19252e-005,-0.0221106
2.19254e-005,-0.0241206
2.19256e-005,-0.0241206
2.19258e-005,-0.0241206
2.1926e-005,-0.0221106
2.19262e-005,-0.0221106
2.19264e-005,-0.0221106
2.19266e-005,-0.0221106
2.19268e-005,-0.0221106
2.1927e-005,-0.0221106
2.19272e-005,-0.0221106
2.19274e-005,-0.0221106
2.19276e-005,-0.0221106
2.19278e-005,-0.0221106
2.1928e-005,-0.0221106
2.19282e-005,-0.0221106
2.19284e-005,-0.0221106
2.19286e-005,-0.0221106
2.19288e-005,-0.0221106
2.1929e-005,-0.0221106
2.19292e-005,-0.0221106
2.19294e-005,-0.0221106
2.19296e-005,-0.0221106
2.19298e-005,-0.0221106
2.193e-005,-0.0221106
2.19302e-005,-0.0221106
2.19304e-005,-0.0221106
2.19306e-005,-0.0221106
2.19308e-005,-0.0221106
2.1931e-005,-0.0221106
2.19312e-005,-0.0221106
2.19314e-005,-0.0221106
2.19316e-005,-0.0221106
2.19318e-005,-0.0221106
2.1932e-005,-0.0221106
2.19322e-005,-0.0221106
2.19324e-005,-0.0221106
2.19326e-005,-0.0221106
2.19328e-005,-0.0221106
2.1933e-005,-0.0201005
2.19332e-005,-0.0201005
2.19334e-005,-0.0201005
2.19336e-005,-0.0201005
2.19338e-005,-0.0201005
2.1934e-005,-0.0201005
2.19342e-005,-0.0201005
2.19344e-005,-0.0201005
2.19346e-005,-0.0221106
2.19348e-005,-0.0221106
2.1935e-005,-0.0221106
2.19352e-005,-0.0221106
2.19354e-005,-0.0221106
2.19356e-005,-0.0221106
2.19358e-005,-0.0201005
2.1936e-005,-0.0201005
2.19362e-005,-0.0201005
2.19364e-005,-0.0201005
2.19366e-005,-0.0201005
2.19368e-005,-0.0201005
2.1937e-005,-0.0201005
2.19372e-005,-0.0201005
2.19374e-005,-0.0201005
2.19376e-005,-0.0201005
2.19378e-005,-0.0201005
2.1938e-005,-0.0201005
2.19382e-005,-0.0221106
2.19384e-005,-0.0221106
2.19386e-005,-0.0201005
2.19388e-005,-0.0201005
2.1939e-005,-0.0201005
2.19392e-005,-0.0201005
2.19394e-005,-0.0201005
2.19396e-005,-0.0201005
2.19398e-005,-0.0201005
2.194e-005,-0.0201005
2.19402e-005,-0.0201005
2.19404e-005,-0.0201005
2.19406e-005,-0.0201005
2.19408e-005,-0.0201005
2.1941e-005,-0.0180905
2.19412e-005,-0.0180905
2.19414e-005,-0.0180905
2.19416e-005,-0.0180905
2.19418e-005,-0.0180905
2.1942e-005,-0.0180905
2.19422e-005,-0.0180905
2.19424e-005,-0.0180905
2.19426e-005,-0.0180905
2.19428e-005,-0.0180905
2.1943e-005,-0.0180905
2.19432e-005,-0.0180905
2.19434e-005,-0.0180905
2.19436e-005,-0.0180905
2.19438e-005,-0.0180905
2.1944e-005,-0.0201005
2.19442e-005,-0.0180905
2.19444e-005,-0.0180905
2.19446e-005,-0.0180905
2.19448e-005,-0.0180905
2.1945e-005,-0.0180905
2.19452e-005,-0.0180905
2.19454e-005,-0.0180905
2.19456e-005,-0.0160804
2.19458e-005,-0.0160804
2.1946e-005,-0.0180905
2.19462e-005,-0.0180905
2.19464e-005,-0.0180905
2.19466e-005,-0.0160804
2.19468e-005,-0.0160804
2.1947e-005,-0.0160804
2.19472e-005,-0.0160804
2.19474e-005,-0.0160804
2.19476e-005,-0.0160804
2.19478e-005,-0.0160804
2.1948e-005,-0.0160804
2.19482e-005,-0.0140704
2.19484e-005,-0.0140704
2.19486e-005,-0.0140704
2.19488e-005,-0.0140704
2.1949e-005,-0.0140704
2.19492e-005,-0.0140704
2.19494e-005,-0.0140704
2.19496e-005,-0.0140704
2.19498e-005,-0.0140704
2.195e-005,-0.0140704
2.19502e-005,-0.0140704
2.19504e-005,-0.0140704
2.19506e-005,-0.0140704
2.19508e-005,-0.0140704
2.1951e-005,-0.0140704
2.19512e-005,-0.0140704
2.19514e-005,-0.0140704
2.19516e-005,-0.0140704
2.19518e-005,-0.0140704
2.1952e-005,-0.0120603
2.19522e-005,-0.0120603
2.19524e-005,-0.0120603
2.19526e-005,-0.0120603
2.19528e-005,-0.0120603
2.1953e-005,-0.0120603
2.19532e-005,-0.0120603
2.19534e-005,-0.0120603
2.19536e-005,-0.0120603
2.19538e-005,-0.0120603
2.1954e-005,-0.0100503
2.19542e-005,-0.0100503
2.19544e-005,-0.0120603
2.19546e-005,-0.0100503
2.19548e-005,-0.0100503
2.1955e-005,-0.0100503
2.19552e-005,-0.0100503
2.19554e-005,-0.0100503
2.19556e-005,-0.0080402
2.19558e-005,-0.0080402
2.1956e-005,-0.0080402
2.19562e-005,-0.0080402
2.19564e-005,-0.0080402
2.19566e-005,-0.0080402
2.19568e-005,-0.0080402
2.1957e-005,-0.0080402
2.19572e-005,-0.0080402
2.19574e-005,-0.0080402
2.19576e-005,-0.0080402
2.19578e-005,-0.0080402
2.1958e-005,-0.0080402
2.19582e-005,-0.0080402
2.19584e-005,-0.00603015
2.19586e-005,-0.00603015
2.19588e-005,-0.00603015
2.1959e-005,-0.00603015
2.19592e-005,-0.00603015
2.19594e-005,-0.00603015
2.19596e-005,-0.00603015
2.19598e-005,-0.00603015
2.196e-005,-0.00603015
2.19602e-005,-0.0040201
2.19604e-005,-0.0040201
2.19606e-005,-0.0040201
2.19608e-005,-0.0040201
2.1961e-005,-0.0040201
2.19612e-005,-0.0040201
2.19614e-005,-0.00201005
2.19616e-005,-0.00201005
2.19618e-005,-0.00201005
2.1962e-005,-0.00201005
2.19622e-005,-0.00201005
2.19624e-005,-0.0040201
2.19626e-005,-0.0040201
2.19628e-005,-0.0040201
2.1963e-005,-0.0040201
2.19632e-005,-0.0040201
2.19634e-005,-0.0040201
2.19636e-005,-0.00201005
2.19638e-005,-0.00201005
2.1964e-005,-0.00201005
2.19642e-005,-0.00201005
2.19644e-005,-0.00201005
2.19646e-005,-0.00201005
2.19648e-005,-0.00201005
2.1965e-005,-0.00201005
2.19652e-005,-0.00201005
2.19654e-005,-0.00201005
2.19656e-005,-0.00201005
2.19658e-005,-0.00201005
2.1966e-005,-0.00201005
2.19662e-005,-0.00201005
2.19664e-005,0
2.19666e-005,0
2.19668e-005,0
2.1967e-005,0
2.19672e-005,0
2.19674e-005,0
2.19676e-005,0
2.19678e-005,0
2.1968e-005,0
2.19682e-005,0
2.19684e-005,0.00201005
2.19686e-005,0.00201005
2.19688e-005,0.00201005
2.1969e-005,0.00201005
2.19692e-005,0.00201005
2.19694e-005,0.00201005
2.19696e-005,0.00201005
2.19698e-005,0.00201005
2.197e-005,0.00201005
2.19702e-005,0.00201005
2.19704e-005,0.00201005
2.19706e-005,0.00201005
2.19708e-005,0.00201005
2.1971e-005,0.00201005
2.19712e-005,0.0040201
2.19714e-005,0.0040201
2.19716e-005,0.0040201
2.19718e-005,0.0040201
2.1972e-005,0.0040201
2.19722e-005,0.0040201
2.19724e-005,0.00603015
2.19726e-005,0.00603015
2.19728e-005,0.00603015
2.1973e-005,0.00603015
2.19732e-005,0.00603015
2.19734e-005,0.00603015
2.19736e-005,0.00603015
2.19738e-005,0.00603015
2.1974e-005,0.00603015
2.19742e-005,0.00603015
2.19744e-005,0.0080402
2.19746e-005,0.0080402
2.19748e-005,0.0080402
2.1975e-005,0.0080402
2.19752e-005,0.0080402
2.19754e-005,0.0080402
2.19756e-005,0.00603015
2.19758e-005,0.00603015
2.1976e-005,0.00603015
2.19762e-005,0.00603015
2.19764e-005,0.00603015
2.19766e-005,0.0080402
2.19768e-005,0.0080402
2.1977e-005,0.0080402
2.19772e-005,0.0080402
2.19774e-005,0.0100503
2.19776e-005,0.0100503
2.19778e-005,0.0100503
2.1978e-005,0.0100503
2.19782e-005,0.0100503
2.19784e-005,0.0100503
2.19786e-005,0.0100503
2.19788e-005,0.0100503
2.1979e-005,0.0100503
2.19792e-005,0.0100503
2.19794e-005,0.0100503
2.19796e-005,0.0100503
2.19798e-005,0.0120603
2.198e-005,0.0120603
2.19802e-005,0.0120603
2.19804e-005,0.0120603
2.19806e-005,0.0120603
2.19808e-005,0.0120603
2.1981e-005,0.0120603
2.19812e-005,0.0120603
2.19814e-005,0.0120603
2.19816e-005,0.0120603
2.19818e-005,0.0120603
2.1982e-005,0.0120603
2.19822e-005,0.0120603
2.19824e-005,0.0120603
2.19826e-005,0.0120603
2.19828e-005,0.0120603
2.1983e-005,0.0120603
2.19832e-005,0.0120603
2.19834e-005,0.0120603
2.19836e-005,0.0120603
2.19838e-005,0.0120603
2.1984e-005,0.0140704
2.19842e-005,0.0120603
2.19844e-005,0.0120603
2.19846e-005,0.0120603
2.19848e-005,0.0120603
2.1985e-005,0.0120603
2.19852e-005,0.0120603
2.19854e-005,0.0120603
2.19856e-005,0.0120603
2.19858e-005,0.0120603
2.1986e-005,0.0140704
2.19862e-005,0.0140704
2.19864e-005,0.0140704
2.19866e-005,0.0140704
2.19868e-005,0.0140704
2.1987e-005,0.0140704
2.19872e-005,0.0140704
2.19874e-005,0.0140704
2.19876e-005,0.0160804
2.19878e-005,0.0160804
2.1988e-005,0.0140704
2.19882e-005,0.0140704
2.19884e-005,0.0140704
2.19886e-005,0.0160804
2.19888e-005,0.0160804
2.1989e-005,0.0160804
2.19892e-005,0.0160804
2.19894e-005,0.0160804
2.19896e-005,0.0160804
