 1.880064000000e-004, 0.00000e+000
 1.880096000000e-004,-2.01005e-001
 1.880128000000e-004, 0.00000e+000
 1.880160000000e-004, 0.00000e+000
 1.880192000000e-004, 0.00000e+000
 1.880224000000e-004, 0.00000e+000
 1.880256000000e-004, 0.00000e+000
 1.880288000000e-004, 0.00000e+000
 1.880320000000e-004, 0.00000e+000
 1.880352000000e-004, 0.00000e+000
 1.880384000000e-004, 0.00000e+000
 1.880416000000e-004, 0.00000e+000
 1.880448000000e-004, 0.00000e+000
 1.880480000000e-004, 0.00000e+000
 1.880512000000e-004, 0.00000e+000
 1.880544000000e-004, 0.00000e+000
 1.880576000000e-004, 0.00000e+000
 1.880608000000e-004, 0.00000e+000
 1.880640000000e-004, 0.00000e+000
 1.880672000000e-004,-2.01005e-001
 1.880704000000e-004, 0.00000e+000
 1.880736000000e-004, 0.00000e+000
 1.880768000000e-004, 0.00000e+000
 1.880800000000e-004, 0.00000e+000
 1.880832000000e-004, 0.00000e+000
 1.880864000000e-004, 0.00000e+000
 1.880896000000e-004, 0.00000e+000
 1.880928000000e-004,-2.01005e-001
 1.880960000000e-004, 0.00000e+000
 1.880992000000e-004, 0.00000e+000
 1.881024000000e-004, 0.00000e+000
 1.881056000000e-004, 0.00000e+000
 1.881088000000e-004, 0.00000e+000
 1.881120000000e-004, 0.00000e+000
 1.881152000000e-004, 0.00000e+000
 1.881184000000e-004, 0.00000e+000
 1.881216000000e-004, 0.00000e+000
 1.881248000000e-004, 0.00000e+000
 1.881280000000e-004, 0.00000e+000
 1.881312000000e-004, 0.00000e+000
 1.881344000000e-004, 0.00000e+000
 1.881376000000e-004, 0.00000e+000
 1.881408000000e-004, 0.00000e+000
 1.881440000000e-004, 0.00000e+000
 1.881472000000e-004, 0.00000e+000
 1.881504000000e-004, 0.00000e+000
 1.881536000000e-004, 0.00000e+000
 1.881568000000e-004, 0.00000e+000
 1.881600000000e-004, 0.00000e+000
 1.881632000000e-004, 0.00000e+000
 1.881664000000e-004,-2.01005e-001
 1.881696000000e-004, 0.00000e+000
 1.881728000000e-004,-2.01005e-001
 1.881760000000e-004, 0.00000e+000
 1.881792000000e-004, 0.00000e+000
 1.881824000000e-004, 0.00000e+000
 1.881856000000e-004, 0.00000e+000
 1.881888000000e-004,-2.01005e-001
 1.881920000000e-004, 0.00000e+000
 1.881952000000e-004, 0.00000e+000
 1.881984000000e-004,-2.01005e-001
 1.882016000000e-004, 0.00000e+000
 1.882048000000e-004, 0.00000e+000
 1.882080000000e-004, 0.00000e+000
 1.882112000000e-004, 0.00000e+000
 1.882144000000e-004, 0.00000e+000
 1.882176000000e-004, 0.00000e+000
 1.882208000000e-004, 0.00000e+000
 1.882240000000e-004, 0.00000e+000
 1.882272000000e-004, 0.00000e+000
 1.882304000000e-004, 0.00000e+000
 1.882336000000e-004, 0.00000e+000
 1.882368000000e-004, 0.00000e+000
 1.882400000000e-004,-2.01005e-001
 1.882432000000e-004, 0.00000e+000
 1.882464000000e-004,-2.01005e-001
 1.882496000000e-004, 0.00000e+000
 1.882528000000e-004, 0.00000e+000
 1.882560000000e-004,-2.01005e-001
 1.882592000000e-004, 0.00000e+000
 1.882624000000e-004,-2.01005e-001
 1.882656000000e-004, 0.00000e+000
 1.882688000000e-004, 0.00000e+000
 1.882720000000e-004, 0.00000e+000
 1.882752000000e-004, 0.00000e+000
 1.882784000000e-004, 0.00000e+000
 1.882816000000e-004, 0.00000e+000
 1.882848000000e-004, 0.00000e+000
 1.882880000000e-004, 0.00000e+000
 1.882912000000e-004, 0.00000e+000
 1.882944000000e-004, 0.00000e+000
 1.882976000000e-004, 0.00000e+000
 1.883008000000e-004, 0.00000e+000
 1.883040000000e-004, 0.00000e+000
 1.883072000000e-004, 0.00000e+000
 1.883104000000e-004, 0.00000e+000
 1.883136000000e-004, 0.00000e+000
 1.883168000000e-004, 0.00000e+000
 1.883200000000e-004, 0.00000e+000
 1.883232000000e-004, 0.00000e+000
 1.883264000000e-004, 0.00000e+000
 1.883296000000e-004, 0.00000e+000
 1.883328000000e-004, 0.00000e+000
 1.883360000000e-004, 0.00000e+000
 1.883392000000e-004, 0.00000e+000
 1.883424000000e-004, 0.00000e+000
 1.883456000000e-004, 0.00000e+000
 1.883488000000e-004, 0.00000e+000
 1.883520000000e-004, 0.00000e+000
 1.883552000000e-004, 0.00000e+000
 1.883584000000e-004, 0.00000e+000
 1.883616000000e-004, 0.00000e+000
 1.883648000000e-004, 0.00000e+000
 1.883680000000e-004, 0.00000e+000
 1.883712000000e-004, 0.00000e+000
 1.883744000000e-004, 0.00000e+000
 1.883776000000e-004, 0.00000e+000
 1.883808000000e-004, 0.00000e+000
 1.883840000000e-004, 0.00000e+000
 1.883872000000e-004, 0.00000e+000
 1.883904000000e-004, 0.00000e+000
 1.883936000000e-004, 0.00000e+000
 1.883968000000e-004,-2.01005e-001
 1.884000000000e-004, 0.00000e+000
 1.884032000000e-004,-2.01005e-001
 1.884064000000e-004, 0.00000e+000
 1.884096000000e-004, 0.00000e+000
 1.884128000000e-004, 0.00000e+000
 1.884160000000e-004, 0.00000e+000
 1.884192000000e-004, 0.00000e+000
 1.884224000000e-004, 0.00000e+000
 1.884256000000e-004, 0.00000e+000
 1.884288000000e-004,-2.01005e-001
 1.884320000000e-004,-2.01005e-001
 1.884352000000e-004, 0.00000e+000
 1.884384000000e-004, 0.00000e+000
 1.884416000000e-004, 0.00000e+000
 1.884448000000e-004, 0.00000e+000
 1.884480000000e-004, 0.00000e+000
 1.884512000000e-004, 0.00000e+000
 1.884544000000e-004, 0.00000e+000
 1.884576000000e-004, 0.00000e+000
 1.884608000000e-004, 0.00000e+000
 1.884640000000e-004, 0.00000e+000
 1.884672000000e-004,-2.01005e-001
 1.884704000000e-004, 0.00000e+000
 1.884736000000e-004, 0.00000e+000
 1.884768000000e-004, 0.00000e+000
 1.884800000000e-004, 0.00000e+000
 1.884832000000e-004, 0.00000e+000
 1.884864000000e-004,-2.01005e-001
 1.884896000000e-004, 0.00000e+000
 1.884928000000e-004, 0.00000e+000
 1.884960000000e-004, 0.00000e+000
 1.884992000000e-004, 0.00000e+000
 1.885024000000e-004, 0.00000e+000
 1.885056000000e-004, 0.00000e+000
 1.885088000000e-004, 0.00000e+000
 1.885120000000e-004,-2.01005e-001
 1.885152000000e-004,-2.01005e-001
 1.885184000000e-004, 0.00000e+000
 1.885216000000e-004, 0.00000e+000
 1.885248000000e-004,-2.01005e-001
 1.885280000000e-004, 0.00000e+000
 1.885312000000e-004,-2.01005e-001
 1.885344000000e-004, 0.00000e+000
 1.885376000000e-004, 0.00000e+000
 1.885408000000e-004, 0.00000e+000
 1.885440000000e-004,-2.01005e-001
 1.885472000000e-004, 0.00000e+000
 1.885504000000e-004, 0.00000e+000
 1.885536000000e-004, 0.00000e+000
 1.885568000000e-004, 0.00000e+000
 1.885600000000e-004, 0.00000e+000
 1.885632000000e-004, 0.00000e+000
 1.885664000000e-004, 0.00000e+000
 1.885696000000e-004, 0.00000e+000
 1.885728000000e-004,-2.01005e-001
 1.885760000000e-004, 0.00000e+000
 1.885792000000e-004,-2.01005e-001
 1.885824000000e-004, 0.00000e+000
 1.885856000000e-004, 0.00000e+000
 1.885888000000e-004, 0.00000e+000
 1.885920000000e-004, 0.00000e+000
 1.885952000000e-004, 0.00000e+000
 1.885984000000e-004, 0.00000e+000
 1.886016000000e-004,-2.01005e-001
 1.886048000000e-004,-2.01005e-001
 1.886080000000e-004, 0.00000e+000
 1.886112000000e-004, 0.00000e+000
 1.886144000000e-004, 0.00000e+000
 1.886176000000e-004, 0.00000e+000
 1.886208000000e-004, 0.00000e+000
 1.886240000000e-004, 0.00000e+000
 1.886272000000e-004, 0.00000e+000
 1.886304000000e-004, 0.00000e+000
 1.886336000000e-004, 0.00000e+000
 1.886368000000e-004,-2.01005e-001
 1.886400000000e-004, 0.00000e+000
 1.886432000000e-004,-2.01005e-001
 1.886464000000e-004, 0.00000e+000
 1.886496000000e-004, 0.00000e+000
 1.886528000000e-004, 0.00000e+000
 1.886560000000e-004, 0.00000e+000
 1.886592000000e-004, 0.00000e+000
 1.886624000000e-004,-2.01005e-001
 1.886656000000e-004, 0.00000e+000
 1.886688000000e-004,-2.01005e-001
 1.886720000000e-004, 0.00000e+000
 1.886752000000e-004, 0.00000e+000
 1.886784000000e-004, 0.00000e+000
 1.886816000000e-004, 0.00000e+000
 1.886848000000e-004, 0.00000e+000
 1.886880000000e-004,-2.01005e-001
 1.886912000000e-004, 0.00000e+000
 1.886944000000e-004, 0.00000e+000
 1.886976000000e-004, 0.00000e+000
 1.887008000000e-004, 0.00000e+000
 1.887040000000e-004, 0.00000e+000
 1.887072000000e-004, 0.00000e+000
 1.887104000000e-004, 0.00000e+000
 1.887136000000e-004, 0.00000e+000
 1.887168000000e-004, 0.00000e+000
 1.887200000000e-004, 0.00000e+000
 1.887232000000e-004, 0.00000e+000
 1.887264000000e-004, 0.00000e+000
 1.887296000000e-004, 0.00000e+000
 1.887328000000e-004,-2.01005e-001
 1.887360000000e-004, 0.00000e+000
 1.887392000000e-004, 0.00000e+000
 1.887424000000e-004,-2.01005e-001
 1.887456000000e-004, 0.00000e+000
 1.887488000000e-004, 0.00000e+000
 1.887520000000e-004, 0.00000e+000
 1.887552000000e-004, 0.00000e+000
 1.887584000000e-004, 0.00000e+000
 1.887616000000e-004, 0.00000e+000
 1.887648000000e-004, 0.00000e+000
 1.887680000000e-004, 0.00000e+000
 1.887712000000e-004, 0.00000e+000
 1.887744000000e-004, 0.00000e+000
 1.887776000000e-004, 0.00000e+000
 1.887808000000e-004, 0.00000e+000
 1.887840000000e-004, 0.00000e+000
 1.887872000000e-004, 0.00000e+000
 1.887904000000e-004, 0.00000e+000
 1.887936000000e-004, 0.00000e+000
 1.887968000000e-004, 0.00000e+000
 1.888000000000e-004, 0.00000e+000
 1.888032000000e-004, 0.00000e+000
 1.888064000000e-004, 0.00000e+000
 1.888096000000e-004, 0.00000e+000
 1.888128000000e-004, 0.00000e+000
 1.888160000000e-004, 0.00000e+000
 1.888192000000e-004,-2.01005e-001
 1.888224000000e-004, 0.00000e+000
 1.888256000000e-004, 0.00000e+000
 1.888288000000e-004, 0.00000e+000
 1.888320000000e-004, 0.00000e+000
 1.888352000000e-004, 0.00000e+000
 1.888384000000e-004, 0.00000e+000
 1.888416000000e-004, 0.00000e+000
 1.888448000000e-004, 0.00000e+000
 1.888480000000e-004,-2.01005e-001
 1.888512000000e-004, 0.00000e+000
 1.888544000000e-004, 0.00000e+000
 1.888576000000e-004, 0.00000e+000
 1.888608000000e-004, 0.00000e+000
 1.888640000000e-004, 0.00000e+000
 1.888672000000e-004, 0.00000e+000
 1.888704000000e-004, 0.00000e+000
 1.888736000000e-004, 0.00000e+000
 1.888768000000e-004, 0.00000e+000
 1.888800000000e-004, 0.00000e+000
 1.888832000000e-004, 0.00000e+000
 1.888864000000e-004, 0.00000e+000
 1.888896000000e-004, 0.00000e+000
 1.888928000000e-004, 0.00000e+000
 1.888960000000e-004, 0.00000e+000
 1.888992000000e-004, 0.00000e+000
 1.889024000000e-004, 0.00000e+000
 1.889056000000e-004, 0.00000e+000
 1.889088000000e-004, 0.00000e+000
 1.889120000000e-004, 0.00000e+000
 1.889152000000e-004, 0.00000e+000
 1.889184000000e-004, 0.00000e+000
 1.889216000000e-004,-2.01005e-001
 1.889248000000e-004,-2.01005e-001
 1.889280000000e-004, 0.00000e+000
 1.889312000000e-004, 0.00000e+000
 1.889344000000e-004, 0.00000e+000
 1.889376000000e-004, 0.00000e+000
 1.889408000000e-004, 0.00000e+000
 1.889440000000e-004, 0.00000e+000
 1.889472000000e-004, 0.00000e+000
 1.889504000000e-004, 0.00000e+000
 1.889536000000e-004, 0.00000e+000
 1.889568000000e-004, 0.00000e+000
 1.889600000000e-004, 0.00000e+000
 1.889632000000e-004, 0.00000e+000
 1.889664000000e-004, 0.00000e+000
 1.889696000000e-004, 0.00000e+000
 1.889728000000e-004, 0.00000e+000
 1.889760000000e-004, 0.00000e+000
 1.889792000000e-004,-2.01005e-001
 1.889824000000e-004,-2.01005e-001
 1.889856000000e-004, 0.00000e+000
 1.889888000000e-004,-2.01005e-001
 1.889920000000e-004, 0.00000e+000
 1.889952000000e-004, 0.00000e+000
 1.889984000000e-004, 0.00000e+000
 1.890016000000e-004, 0.00000e+000
 1.890048000000e-004,-2.01005e-001
 1.890080000000e-004, 0.00000e+000
 1.890112000000e-004,-2.01005e-001
 1.890144000000e-004, 0.00000e+000
 1.890176000000e-004, 0.00000e+000
 1.890208000000e-004, 0.00000e+000
 1.890240000000e-004, 0.00000e+000
 1.890272000000e-004, 0.00000e+000
 1.890304000000e-004, 0.00000e+000
 1.890336000000e-004, 0.00000e+000
 1.890368000000e-004, 0.00000e+000
 1.890400000000e-004, 0.00000e+000
 1.890432000000e-004, 0.00000e+000
 1.890464000000e-004, 0.00000e+000
 1.890496000000e-004, 0.00000e+000
 1.890528000000e-004, 0.00000e+000
 1.890560000000e-004, 0.00000e+000
 1.890592000000e-004, 0.00000e+000
 1.890624000000e-004, 0.00000e+000
 1.890656000000e-004, 0.00000e+000
 1.890688000000e-004, 0.00000e+000
 1.890720000000e-004, 0.00000e+000
 1.890752000000e-004, 0.00000e+000
 1.890784000000e-004,-2.01005e-001
 1.890816000000e-004, 0.00000e+000
 1.890848000000e-004,-2.01005e-001
 1.890880000000e-004, 0.00000e+000
 1.890912000000e-004, 0.00000e+000
 1.890944000000e-004, 0.00000e+000
 1.890976000000e-004, 0.00000e+000
 1.891008000000e-004, 0.00000e+000
 1.891040000000e-004, 0.00000e+000
 1.891072000000e-004, 0.00000e+000
 1.891104000000e-004, 2.01005e-001
 1.891136000000e-004, 0.00000e+000
 1.891168000000e-004, 0.00000e+000
 1.891200000000e-004, 0.00000e+000
 1.891232000000e-004, 0.00000e+000
 1.891264000000e-004, 0.00000e+000
 1.891296000000e-004, 0.00000e+000
 1.891328000000e-004, 0.00000e+000
 1.891360000000e-004, 0.00000e+000
 1.891392000000e-004, 0.00000e+000
 1.891424000000e-004, 0.00000e+000
 1.891456000000e-004, 0.00000e+000
 1.891488000000e-004, 0.00000e+000
 1.891520000000e-004, 0.00000e+000
 1.891552000000e-004, 0.00000e+000
 1.891584000000e-004,-2.01005e-001
 1.891616000000e-004,-2.01005e-001
 1.891648000000e-004, 0.00000e+000
 1.891680000000e-004,-2.01005e-001
 1.891712000000e-004, 0.00000e+000
 1.891744000000e-004, 0.00000e+000
 1.891776000000e-004, 0.00000e+000
 1.891808000000e-004, 0.00000e+000
 1.891840000000e-004, 0.00000e+000
 1.891872000000e-004, 0.00000e+000
 1.891904000000e-004, 0.00000e+000
 1.891936000000e-004, 0.00000e+000
 1.891968000000e-004, 0.00000e+000
 1.892000000000e-004, 0.00000e+000
 1.892032000000e-004, 0.00000e+000
 1.892064000000e-004, 0.00000e+000
 1.892096000000e-004, 0.00000e+000
 1.892128000000e-004, 0.00000e+000
 1.892160000000e-004, 0.00000e+000
 1.892192000000e-004, 0.00000e+000
 1.892224000000e-004, 0.00000e+000
 1.892256000000e-004, 0.00000e+000
 1.892288000000e-004, 0.00000e+000
 1.892320000000e-004, 0.00000e+000
 1.892352000000e-004, 0.00000e+000
 1.892384000000e-004, 0.00000e+000
 1.892416000000e-004, 0.00000e+000
 1.892448000000e-004,-2.01005e-001
 1.892480000000e-004, 0.00000e+000
 1.892512000000e-004, 0.00000e+000
 1.892544000000e-004, 0.00000e+000
 1.892576000000e-004, 0.00000e+000
 1.892608000000e-004, 0.00000e+000
 1.892640000000e-004, 0.00000e+000
 1.892672000000e-004, 0.00000e+000
 1.892704000000e-004, 0.00000e+000
 1.892736000000e-004, 0.00000e+000
 1.892768000000e-004, 0.00000e+000
 1.892800000000e-004, 0.00000e+000
 1.892832000000e-004, 0.00000e+000
 1.892864000000e-004, 0.00000e+000
 1.892896000000e-004, 0.00000e+000
 1.892928000000e-004, 0.00000e+000
 1.892960000000e-004, 0.00000e+000
 1.892992000000e-004, 0.00000e+000
 1.893024000000e-004, 0.00000e+000
 1.893056000000e-004, 0.00000e+000
 1.893088000000e-004, 0.00000e+000
 1.893120000000e-004,-2.01005e-001
 1.893152000000e-004, 0.00000e+000
 1.893184000000e-004,-2.01005e-001
 1.893216000000e-004, 0.00000e+000
 1.893248000000e-004, 0.00000e+000
 1.893280000000e-004, 0.00000e+000
 1.893312000000e-004, 0.00000e+000
 1.893344000000e-004, 0.00000e+000
 1.893376000000e-004, 0.00000e+000
 1.893408000000e-004, 0.00000e+000
 1.893440000000e-004, 0.00000e+000
 1.893472000000e-004, 0.00000e+000
 1.893504000000e-004, 0.00000e+000
 1.893536000000e-004, 0.00000e+000
 1.893568000000e-004, 0.00000e+000
 1.893600000000e-004, 0.00000e+000
 1.893632000000e-004, 0.00000e+000
 1.893664000000e-004, 0.00000e+000
 1.893696000000e-004, 0.00000e+000
 1.893728000000e-004, 0.00000e+000
 1.893760000000e-004,-2.01005e-001
 1.893792000000e-004, 0.00000e+000
 1.893824000000e-004,-2.01005e-001
 1.893856000000e-004, 0.00000e+000
 1.893888000000e-004, 0.00000e+000
 1.893920000000e-004,-2.01005e-001
 1.893952000000e-004, 0.00000e+000
 1.893984000000e-004, 0.00000e+000
 1.894016000000e-004, 0.00000e+000
 1.894048000000e-004, 0.00000e+000
 1.894080000000e-004, 0.00000e+000
 1.894112000000e-004,-2.01005e-001
 1.894144000000e-004, 0.00000e+000
 1.894176000000e-004, 0.00000e+000
 1.894208000000e-004, 0.00000e+000
 1.894240000000e-004, 0.00000e+000
 1.894272000000e-004, 0.00000e+000
 1.894304000000e-004, 0.00000e+000
 1.894336000000e-004, 0.00000e+000
 1.894368000000e-004, 0.00000e+000
 1.894400000000e-004, 0.00000e+000
 1.894432000000e-004, 0.00000e+000
 1.894464000000e-004, 0.00000e+000
 1.894496000000e-004,-2.01005e-001
 1.894528000000e-004, 0.00000e+000
 1.894560000000e-004, 0.00000e+000
 1.894592000000e-004, 0.00000e+000
 1.894624000000e-004, 0.00000e+000
 1.894656000000e-004, 0.00000e+000
 1.894688000000e-004, 0.00000e+000
 1.894720000000e-004, 0.00000e+000
 1.894752000000e-004, 0.00000e+000
 1.894784000000e-004, 0.00000e+000
 1.894816000000e-004, 0.00000e+000
 1.894848000000e-004, 0.00000e+000
 1.894880000000e-004, 0.00000e+000
 1.894912000000e-004, 0.00000e+000
 1.894944000000e-004, 0.00000e+000
 1.894976000000e-004, 0.00000e+000
 1.895008000000e-004, 0.00000e+000
 1.895040000000e-004, 0.00000e+000
 1.895072000000e-004,-2.01005e-001
 1.895104000000e-004, 0.00000e+000
 1.895136000000e-004,-2.01005e-001
 1.895168000000e-004,-2.01005e-001
 1.895200000000e-004, 0.00000e+000
 1.895232000000e-004, 0.00000e+000
 1.895264000000e-004, 0.00000e+000
 1.895296000000e-004,-2.01005e-001
 1.895328000000e-004, 0.00000e+000
 1.895360000000e-004, 0.00000e+000
 1.895392000000e-004, 0.00000e+000
 1.895424000000e-004, 0.00000e+000
 1.895456000000e-004, 0.00000e+000
 1.895488000000e-004, 0.00000e+000
 1.895520000000e-004, 0.00000e+000
 1.895552000000e-004, 0.00000e+000
 1.895584000000e-004, 0.00000e+000
 1.895616000000e-004, 0.00000e+000
 1.895648000000e-004, 0.00000e+000
 1.895680000000e-004, 0.00000e+000
 1.895712000000e-004, 0.00000e+000
 1.895744000000e-004, 0.00000e+000
 1.895776000000e-004, 0.00000e+000
 1.895808000000e-004,-2.01005e-001
 1.895840000000e-004, 0.00000e+000
 1.895872000000e-004, 0.00000e+000
 1.895904000000e-004, 0.00000e+000
 1.895936000000e-004, 0.00000e+000
 1.895968000000e-004, 0.00000e+000
 1.896000000000e-004, 0.00000e+000
 1.896032000000e-004, 0.00000e+000
 1.896064000000e-004, 0.00000e+000
 1.896096000000e-004, 0.00000e+000
 1.896128000000e-004, 0.00000e+000
 1.896160000000e-004, 0.00000e+000
 1.896192000000e-004, 0.00000e+000
 1.896224000000e-004, 0.00000e+000
 1.896256000000e-004, 0.00000e+000
 1.896288000000e-004, 0.00000e+000
 1.896320000000e-004, 0.00000e+000
 1.896352000000e-004, 0.00000e+000
 1.896384000000e-004, 0.00000e+000
 1.896416000000e-004, 0.00000e+000
 1.896448000000e-004, 0.00000e+000
 1.896480000000e-004, 0.00000e+000
 1.896512000000e-004, 0.00000e+000
 1.896544000000e-004, 0.00000e+000
 1.896576000000e-004, 0.00000e+000
 1.896608000000e-004,-2.01005e-001
 1.896640000000e-004,-2.01005e-001
 1.896672000000e-004, 0.00000e+000
 1.896704000000e-004, 0.00000e+000
 1.896736000000e-004, 0.00000e+000
 1.896768000000e-004, 0.00000e+000
 1.896800000000e-004, 0.00000e+000
 1.896832000000e-004, 0.00000e+000
 1.896864000000e-004, 0.00000e+000
 1.896896000000e-004, 0.00000e+000
 1.896928000000e-004, 0.00000e+000
 1.896960000000e-004, 0.00000e+000
 1.896992000000e-004, 0.00000e+000
 1.897024000000e-004,-2.01005e-001
 1.897056000000e-004, 0.00000e+000
 1.897088000000e-004, 0.00000e+000
 1.897120000000e-004, 0.00000e+000
 1.897152000000e-004, 0.00000e+000
 1.897184000000e-004, 0.00000e+000
 1.897216000000e-004,-2.01005e-001
 1.897248000000e-004, 0.00000e+000
 1.897280000000e-004, 0.00000e+000
 1.897312000000e-004, 0.00000e+000
 1.897344000000e-004, 0.00000e+000
 1.897376000000e-004, 0.00000e+000
 1.897408000000e-004, 0.00000e+000
 1.897440000000e-004, 0.00000e+000
 1.897472000000e-004, 0.00000e+000
 1.897504000000e-004, 0.00000e+000
 1.897536000000e-004, 0.00000e+000
 1.897568000000e-004, 0.00000e+000
 1.897600000000e-004, 0.00000e+000
 1.897632000000e-004, 0.00000e+000
 1.897664000000e-004, 0.00000e+000
 1.897696000000e-004, 0.00000e+000
 1.897728000000e-004, 0.00000e+000
 1.897760000000e-004, 0.00000e+000
 1.897792000000e-004, 0.00000e+000
 1.897824000000e-004, 0.00000e+000
 1.897856000000e-004, 0.00000e+000
 1.897888000000e-004, 0.00000e+000
 1.897920000000e-004, 0.00000e+000
 1.897952000000e-004, 0.00000e+000
 1.897984000000e-004, 0.00000e+000
 1.898016000000e-004, 0.00000e+000
 1.898048000000e-004,-2.01005e-001
 1.898080000000e-004, 0.00000e+000
 1.898112000000e-004, 0.00000e+000
 1.898144000000e-004, 0.00000e+000
 1.898176000000e-004, 0.00000e+000
 1.898208000000e-004, 0.00000e+000
 1.898240000000e-004, 0.00000e+000
 1.898272000000e-004, 0.00000e+000
 1.898304000000e-004, 0.00000e+000
 1.898336000000e-004, 0.00000e+000
 1.898368000000e-004, 0.00000e+000
 1.898400000000e-004, 0.00000e+000
 1.898432000000e-004, 0.00000e+000
 1.898464000000e-004, 0.00000e+000
 1.898496000000e-004, 0.00000e+000
 1.898528000000e-004, 0.00000e+000
 1.898560000000e-004, 0.00000e+000
 1.898592000000e-004, 0.00000e+000
 1.898624000000e-004, 0.00000e+000
 1.898656000000e-004, 0.00000e+000
 1.898688000000e-004,-2.01005e-001
 1.898720000000e-004, 0.00000e+000
 1.898752000000e-004, 0.00000e+000
 1.898784000000e-004, 0.00000e+000
